0.111328125,0.04931640625,-0.115234375,0.048095703125,0.2041015625,-0.27734375,-0.0068359375,-0.11328125,0.1328125,0.02099609375,-0.10302734375,0.0155029296875,-0.08837890625,0.126953125,0.041015625,-0.306640625,0.1943359375,0.1650390625,-0.201171875,-0.08837890625,-0.035400390625,0.0712890625,0.2353515625,-0.1279296875,0.08740234375,-0.26171875,0.08203125,0.07861328125,0.01165771484375,0.09716796875,-0.0419921875,0.1298828125,0.1591796875,-0.2294921875,-0.09521484375,0.09765625,0.09814453125,0.15234375,0.12353515625,-0.08642578125,0.25390625,-0.0169677734375,0.08935546875,-0.12109375,0.0155029296875,0.271484375,-0.01611328125,0.13671875,0.193359375,-0.033203125,-0.039306640625,0.19921875,-0.1201171875,-0.16796875,-0.008544921875,0.10888671875,0.23828125,0.2177734375,-0.19140625,-0.251953125,0.09716796875,-0.044189453125,-0.21484375,-0.1435546875,-0.15234375,-0.02001953125,-0.11572265625,-0.1865234375,-0.015869140625,-0.1416015625,-0.11474609375,-0.0458984375,-0.0291748046875,-0.09375,-0.0712890625,-0.11767578125,-0.177734375,-0.01141357421875,0.13671875,0.000762939453125,0.1083984375,-0.09765625,-0.00909423828125,-0.050537109375,0.032470703125,-0.255859375,-0.0025482177734375,0.373046875,0.04736328125,-0.271484375,0.103515625,-0.1865234375,-0.01544189453125,0.01409912109375,-0.00115203857421875,0.039794921875,0.0002765655517578125,0.04833984375,-0.2451171875,-0.203125,0.0830078125,0.0810546875,-0.020751953125,-0.2490234375,-0.10400390625,-0.044921875,0.1083984375,-0.10498046875,-0.1279296875,0.130859375,-0.2265625,-0.0277099609375,0.154296875,-0.09228515625,0.015625,0.06884765625,-0.1494140625,-0.1123046875,-0.03369140625,-0.11767578125,-0.1875,-0.006683349609375,-0.140625,0.11572265625,-0.06884765625,-0.130859375,0.146484375,0.1015625,0.03857421875,0.1669921875,-0.09814453125,-0.2373046875,0.003509521484375,-0.02099609375,-0.038818359375,-0.006683349609375,-0.09765625,0.3984375,-0.042236328125,0.134765625,0.2001953125,0.1708984375,0.1259765625,0.0703125,-0.236328125,0.20703125,0.208984375,-0.28125,-0.03125,-0.09619140625,-0.0133056640625,0.021728515625,-0.003448486328125,0.1796875,-0.2265625,0.1689453125,-0.1845703125,-0.22265625,-0.060546875,-0.0810546875,0.006103515625,0.19921875,0.31640625,-0.07177734375,-0.059326171875,-0.03466796875,0.048828125,-0.044921875,-0.1650390625,0.0284423828125,-0.0791015625,-0.08203125,0.24609375,-0.02490234375,0.2470703125,0.031005859375,0.251953125,-0.0203857421875,-0.310546875,0.1416015625,-0.26171875,-0.1953125,0.10546875,-0.033203125,-0.21484375,0.01019287109375,0.0693359375,-0.06787109375,0.0419921875,-0.134765625,0.005401611328125,0.072265625,0.02392578125,0.028076171875,0.1015625,-0.0859375,0.2294921875,-0.197265625,0.17578125,-0.26953125,0.1455078125,0.056884765625,0.07666015625,0.11279296875,0.1455078125,-0.0021820068359375,0.0303955078125,0.16015625,-0.09814453125,0.0927734375,0.12353515625,-0.28125,-0.06396484375,0.087890625,-0.1572265625,0.03515625,-0.11572265625,-0.0888671875,-0.1142578125,-0.34765625,0.1650390625,-0.09033203125,0.1064453125,0.119140625,0.0546875,0.091796875,0.006500244140625,0.1826171875,-0.029296875,-0.16015625,-0.0003032684326171875,0.087890625,-0.10302734375,0.0233154296875,-0.0283203125,0.109375,0.08544921875,-0.0732421875,-0.12890625,0.228515625,0.189453125,0.004791259765625,-0.09619140625,-0.310546875,0.0390625,0.515625,-0.03369140625,-0.0159912109375,0.09228515625,-0.0810546875,-0.2734375,-0.0194091796875,0.15625,0.072265625,0.0029754638671875,0.11474609375,0.263671875,-0.291015625,-0.055419921875,0.0113525390625,0.046875,-0.0191650390625,-0.337890625,-0.055908203125,-0.044189453125,0.310546875,0.12109375,0.0235595703125,-0.0269775390625,-0.08740234375,0.0908203125,-0.1708984375,-0.06591796875,0.052490234375,-0.11328125,-0.1513671875,-0.078125,0.1103515625,-0.033203125,-0.1962890625,0.1953125,-0.0123291015625,-0.0380859375,0.032470703125,0.0196533203125,0.1904296875,0.11669921875,0.240234375,0.302734375,-0.02685546875,0.1201171875,-0.07373046875,-0.0673828125,0.0673828125,-0.1435546875,-0.416015625,-0.162109375,-0.09326171875,0.1572265625,-0.0751953125
0.111328125,0.04931640625,-0.115234375,0.048095703125,0.2041015625,-0.27734375,-0.0068359375,-0.11328125,0.1328125,0.02099609375,-0.10302734375,0.0155029296875,-0.08837890625,0.126953125,0.041015625,-0.306640625,0.1943359375,0.1650390625,-0.201171875,-0.08837890625,-0.035400390625,0.0712890625,0.2353515625,-0.1279296875,0.08740234375,-0.26171875,0.08203125,0.07861328125,0.01165771484375,0.09716796875,-0.0419921875,0.1298828125,0.1591796875,-0.2294921875,-0.09521484375,0.09765625,0.09814453125,0.15234375,0.12353515625,-0.08642578125,0.25390625,-0.0169677734375,0.08935546875,-0.12109375,0.0155029296875,0.271484375,-0.01611328125,0.13671875,0.193359375,-0.033203125,-0.039306640625,0.19921875,-0.1201171875,-0.16796875,-0.008544921875,0.10888671875,0.23828125,0.2177734375,-0.19140625,-0.251953125,0.09716796875,-0.044189453125,-0.21484375,-0.1435546875,-0.15234375,-0.02001953125,-0.11572265625,-0.1865234375,-0.015869140625,-0.1416015625,-0.11474609375,-0.0458984375,-0.0291748046875,-0.09375,-0.0712890625,-0.11767578125,-0.177734375,-0.01141357421875,0.13671875,0.000762939453125,0.1083984375,-0.09765625,-0.00909423828125,-0.050537109375,0.032470703125,-0.255859375,-0.0025482177734375,0.373046875,0.04736328125,-0.271484375,0.103515625,-0.1865234375,-0.01544189453125,0.01409912109375,-0.00115203857421875,0.039794921875,0.0002765655517578125,0.04833984375,-0.2451171875,-0.203125,0.0830078125,0.0810546875,-0.020751953125,-0.2490234375,-0.10400390625,-0.044921875,0.1083984375,-0.10498046875,-0.1279296875,0.130859375,-0.2265625,-0.0277099609375,0.154296875,-0.09228515625,0.015625,0.06884765625,-0.1494140625,-0.1123046875,-0.03369140625,-0.11767578125,-0.1875,-0.006683349609375,-0.140625,0.11572265625,-0.06884765625,-0.130859375,0.146484375,0.1015625,0.03857421875,0.1669921875,-0.09814453125,-0.2373046875,0.003509521484375,-0.02099609375,-0.038818359375,-0.006683349609375,-0.09765625,0.3984375,-0.042236328125,0.134765625,0.2001953125,0.1708984375,0.1259765625,0.0703125,-0.236328125,0.20703125,0.208984375,-0.28125,-0.03125,-0.09619140625,-0.0133056640625,0.021728515625,-0.003448486328125,0.1796875,-0.2265625,0.1689453125,-0.1845703125,-0.22265625,-0.060546875,-0.0810546875,0.006103515625,0.19921875,0.31640625,-0.07177734375,-0.059326171875,-0.03466796875,0.048828125,-0.044921875,-0.1650390625,0.0284423828125,-0.0791015625,-0.08203125,0.24609375,-0.02490234375,0.2470703125,0.031005859375,0.251953125,-0.0203857421875,-0.310546875,0.1416015625,-0.26171875,-0.1953125,0.10546875,-0.033203125,-0.21484375,0.01019287109375,0.0693359375,-0.06787109375,0.0419921875,-0.134765625,0.005401611328125,0.072265625,0.02392578125,0.028076171875,0.1015625,-0.0859375,0.2294921875,-0.197265625,0.17578125,-0.26953125,0.1455078125,0.056884765625,0.07666015625,0.11279296875,0.1455078125,-0.0021820068359375,0.0303955078125,0.16015625,-0.09814453125,0.0927734375,0.12353515625,-0.28125,-0.06396484375,0.087890625,-0.1572265625,0.03515625,-0.11572265625,-0.0888671875,-0.1142578125,-0.34765625,0.1650390625,-0.09033203125,0.1064453125,0.119140625,0.0546875,0.091796875,0.006500244140625,0.1826171875,-0.029296875,-0.16015625,-0.0003032684326171875,0.087890625,-0.10302734375,0.0233154296875,-0.0283203125,0.109375,0.08544921875,-0.0732421875,-0.12890625,0.228515625,0.189453125,0.004791259765625,-0.09619140625,-0.310546875,0.0390625,0.515625,-0.03369140625,-0.0159912109375,0.09228515625,-0.0810546875,-0.2734375,-0.0194091796875,0.15625,0.072265625,0.0029754638671875,0.11474609375,0.263671875,-0.291015625,-0.055419921875,0.0113525390625,0.046875,-0.0191650390625,-0.337890625,-0.055908203125,-0.044189453125,0.310546875,0.12109375,0.0235595703125,-0.0269775390625,-0.08740234375,0.0908203125,-0.1708984375,-0.06591796875,0.052490234375,-0.11328125,-0.1513671875,-0.078125,0.1103515625,-0.033203125,-0.1962890625,0.1953125,-0.0123291015625,-0.0380859375,0.032470703125,0.0196533203125,0.1904296875,0.11669921875,0.240234375,0.302734375,-0.02685546875,0.1201171875,-0.07373046875,-0.0673828125,0.0673828125,-0.1435546875,-0.416015625,-0.162109375,-0.09326171875,0.1572265625,-0.0751953125
0.244140625,-0.056640625,0.1357421875,-0.004974365234375,-0.111328125,-0.2470703125,0.09033203125,0.28125,0.1953125,-0.07568359375,0.0218505859375,0.1904296875,-0.30859375,0.251953125,0.044921875,0.05810546875,-0.016845703125,0.404296875,-0.0087890625,-0.0198974609375,0.34375,0.20703125,0.005157470703125,-0.0849609375,-0.00159454345703125,0.1982421875,-0.267578125,-0.0341796875,0.1767578125,-0.1591796875,0.384765625,-0.1923828125,-0.34765625,-0.000762939453125,0.055908203125,0.0291748046875,0.189453125,0.11083984375,-0.166015625,0.0089111328125,0.28125,0.306640625,0.083984375,-0.1484375,-0.01251220703125,-0.1279296875,-0.01068115234375,-0.058349609375,-0.2021484375,0.08837890625,0.2138671875,0.2890625,-0.45703125,0.10205078125,-0.04345703125,0.1640625,-0.1435546875,0.06591796875,-0.33984375,-0.447265625,0.107421875,-0.10791015625,0.259765625,-0.00390625,0.369140625,-0.07421875,-0.072265625,-0.1484375,-0.0076904296875,-0.15234375,-0.3046875,0.244140625,-0.37109375,0.032470703125,-0.10400390625,-0.0673828125,-0.1796875,0.03955078125,0.06640625,-0.038818359375,-0.1796875,-0.034423828125,0.06884765625,-0.07421875,-0.12109375,-0.054931640625,-0.1533203125,0.1328125,0.058837890625,-0.07373046875,-0.00994873046875,-0.08251953125,-0.30078125,-0.310546875,-0.26171875,-0.04541015625,0.140625,0.28125,-0.318359375,-0.2158203125,0.07568359375,-0.07421875,0.05419921875,-0.0081787109375,0.10791015625,-0.380859375,0.154296875,0.1650390625,-0.5078125,-0.0634765625,-0.275390625,-0.1435546875,-0.047607421875,0.058349609375,-0.0120849609375,-0.07958984375,0.1865234375,0.259765625,0.212890625,0.045654296875,-0.1826171875,-0.228515625,-0.0830078125,0.08837890625,-0.1318359375,0.1240234375,0.251953125,-0.1865234375,-0.22265625,-0.265625,0.1650390625,-0.032958984375,-0.314453125,0.181640625,-0.2099609375,-0.1142578125,0.26953125,0.02783203125,0.349609375,-0.043701171875,-0.06591796875,-0.251953125,0.1484375,-0.053466796875,0.302734375,0.0198974609375,0.41796875,0.1162109375,-0.1201171875,0.15234375,0.345703125,0.0184326171875,-0.02001953125,0.337890625,0.2138671875,-0.0478515625,-0.1953125,-0.053466796875,0.34765625,-0.1318359375,-0.189453125,-0.1279296875,0.22265625,-0.1865234375,0.13671875,-0.035888671875,0.09423828125,0.1962890625,-0.2451171875,0.259765625,-0.259765625,-0.125,0.00860595703125,-0.048828125,0.2421875,-0.049560546875,-0.015869140625,-0.13671875,-0.1396484375,-0.2421875,0.0186767578125,-0.205078125,-0.3125,-0.263671875,0.1435546875,-0.095703125,-0.1953125,-0.1572265625,0.171875,0.04541015625,0.0361328125,0.058349609375,0.2470703125,0.0260009765625,-0.240234375,0.039794921875,-0.1455078125,-0.047607421875,0.1640625,-0.06494140625,-0.06396484375,0.0174560546875,-0.07373046875,-0.10400390625,-0.0225830078125,-0.00640869140625,0.0020599365234375,0.01141357421875,-0.022216796875,-0.17578125,-0.01953125,-0.166015625,-0.1025390625,0.006011962890625,-0.263671875,0.0164794921875,0.1259765625,0.41015625,0.2392578125,-0.314453125,-0.203125,-0.0135498046875,-0.08251953125,0.205078125,-0.1728515625,-0.08251953125,0.2255859375,0.03173828125,0.11181640625,-0.1259765625,0.171875,-0.1015625,-0.30078125,0.314453125,-0.1171875,-0.4140625,0.1171875,-0.06298828125,0.07861328125,0.181640625,0.373046875,-0.2197265625,0.06982421875,0.0400390625,-0.2138671875,0.236328125,0.34375,0.21875,-0.2158203125,-0.2119140625,-0.318359375,-0.1875,-0.103515625,-0.00579833984375,0.25390625,0.062255859375,-0.001983642578125,-0.384765625,-0.10009765625,0.2734375,-0.1240234375,0.00113677978515625,-0.0284423828125,-0.1328125,-0.017822265625,0.059814453125,0.1259765625,-0.314453125,-0.201171875,-0.1171875,-0.1005859375,0.052490234375,-0.310546875,0.1376953125,0.08837890625,-0.41015625,0.365234375,0.111328125,-0.08154296875,0.036376953125,0.279296875,0.30859375,-0.2431640625,0.04296875,0.21875,-0.00170135498046875,-0.154296875,0.1455078125,-0.169921875,0.02099609375,-0.1220703125,0.050048828125,-0.439453125,-0.0028533935546875,-0.035888671875,0.1748046875,-0.016845703125,-0.01385498046875,0.3046875,0.1513671875
0.30078125,0.1416015625,-0.1845703125,-0.384765625,0.248046875,-0.240234375,0.01513671875,-0.0869140625,-0.228515625,-0.03173828125,0.1455078125,0.1318359375,-0.23046875,0.14453125,-0.1796875,0.047607421875,-0.049072265625,-0.052490234375,-0.1494140625,0.1669921875,0.047119140625,0.00201416015625,0.154296875,-0.025634765625,0.37109375,0.126953125,-0.0303955078125,-0.115234375,0.01348876953125,-0.2119140625,0.16796875,0.00555419921875,-0.1171875,-0.05224609375,-0.0269775390625,0.025634765625,0.11962890625,-0.055908203125,0.049072265625,-0.18359375,0.10302734375,0.0185546875,0.267578125,0.05810546875,0.014404296875,-0.0108642578125,-0.1767578125,-0.043212890625,0.05712890625,-0.181640625,-0.0247802734375,-0.130859375,-0.318359375,-0.259765625,0.30078125,-0.06396484375,-0.04638671875,0.1630859375,-0.279296875,-0.03076171875,0.14453125,-0.0211181640625,-0.006805419921875,0.04541015625,0.11083984375,-0.306640625,-0.26953125,0.166015625,0.0157470703125,-0.125,-0.04638671875,-0.1611328125,0.03125,0.1494140625,-0.150390625,0.0277099609375,-0.212890625,0.1767578125,0.10595703125,0.0189208984375,-0.061279296875,0.125,-0.09716796875,-0.33203125,-0.04833984375,-0.10302734375,0.0517578125,0.049560546875,0.087890625,-0.1708984375,0.09912109375,-0.134765625,-0.20703125,-0.1982421875,0.03759765625,-0.022216796875,0.1376953125,0.1533203125,0.0286865234375,0.041015625,-0.00909423828125,0.07275390625,0.130859375,-0.15625,-0.00616455078125,-0.06005859375,0.0400390625,-0.048828125,-0.1943359375,0.1435546875,0.001708984375,0.25,0.109375,0.11376953125,0.06640625,-0.004119873046875,-0.10498046875,-0.09619140625,0.0029296875,-0.0228271484375,-0.185546875,0.07861328125,-0.2080078125,-0.051025390625,-0.099609375,0.083984375,0.04296875,-0.056884765625,0.052490234375,0.1806640625,-0.25390625,0.1181640625,-0.203125,0.2041015625,-0.1376953125,-0.0166015625,-0.040283203125,0.259765625,-0.044189453125,0.2412109375,0.1484375,0.044677734375,-0.06591796875,-0.17578125,0.123046875,-0.06787109375,0.037841796875,-0.337890625,0.018798828125,0.05126953125,0.023681640625,-0.10107421875,-0.224609375,0.275390625,-0.040771484375,0.1396484375,-0.008056640625,0.08251953125,0.158203125,-0.2412109375,-0.0260009765625,-0.08056640625,0.19921875,0.0400390625,-0.1923828125,0.0439453125,0.2138671875,-0.0106201171875,-0.275390625,0.1123046875,-0.012939453125,0.27734375,-0.080078125,-0.162109375,0.1064453125,-0.0023956298828125,0.2353515625,0.0693359375,-0.11865234375,-0.1455078125,-0.251953125,-0.1875,0.07861328125,0.056884765625,-0.326171875,0.09619140625,0.09130859375,0.04638671875,0.038818359375,0.138671875,0.1328125,0.1142578125,0.1865234375,0.0966796875,-0.142578125,0.142578125,-0.1171875,-0.185546875,0.049560546875,0.05615234375,0.035400390625,-0.201171875,-0.04345703125,0.025634765625,0.154296875,-0.0157470703125,-0.0035858154296875,-0.023193359375,-0.23828125,-0.1494140625,-0.060302734375,0.04931640625,-0.05859375,-0.203125,-0.28125,-0.0245361328125,0.07080078125,-0.043701171875,0.0308837890625,-0.0732421875,-0.13671875,0.1513671875,0.1767578125,0.1533203125,0.2001953125,-0.07421875,-0.0732421875,0.271484375,0.123046875,-0.023193359375,-0.031494140625,-0.2490234375,-0.31640625,0.1328125,-0.048095703125,-0.051513671875,0.07861328125,-0.12890625,-0.038818359375,0.216796875,-0.1396484375,-0.255859375,-0.061767578125,-0.1474609375,0.08837890625,-0.2373046875,-0.11767578125,0.09423828125,-0.0296630859375,0.07080078125,0.00083160400390625,0.0986328125,0.060791015625,0.1416015625,0.1220703125,-0.0771484375,-0.166015625,-0.1328125,0.1484375,-0.06103515625,0.07666015625,-0.07275390625,-0.064453125,0.228515625,0.0072021484375,0.08642578125,0.1572265625,0.049560546875,0.138671875,0.1162109375,0.0081787109375,-0.0303955078125,-0.0908203125,0.333984375,0.2275390625,-0.055419921875,0.0703125,-0.21484375,0.08203125,-0.1083984375,0.00494384765625,0.1689453125,0.0186767578125,-0.10400390625,0.142578125,0.08154296875,0.16015625,-0.01806640625,-0.02197265625,-0.015869140625,-0.06787109375,-0.10205078125,-0.033935546875,-0.0250244140625,0.06787109375,-0.1474609375,-0.33984375,-0.26953125,-0.15234375,0.11865234375
0.028076171875,0.061279296875,-0.055419921875,0.01446533203125,0.11865234375,-0.087890625,0.06884765625,-0.0732421875,-0.058837890625,-0.1328125,0.29296875,0.03515625,-0.181640625,0.2373046875,0.138671875,0.0537109375,0.1455078125,-0.042236328125,-0.021484375,0.357421875,0.13671875,-0.01904296875,0.103515625,0.189453125,0.181640625,-0.1806640625,0.08154296875,-0.01220703125,0.185546875,-0.2314453125,0.027099609375,-0.2333984375,0.024658203125,-0.2158203125,-0.150390625,-0.09521484375,0.1103515625,0.07666015625,0.017578125,-0.185546875,0.12890625,-0.0966796875,0.10107421875,0.330078125,-0.068359375,0.2236328125,0.03125,0.03759765625,-0.00970458984375,0.10498046875,-0.09326171875,0.07275390625,0.0439453125,-0.130859375,0.1611328125,0.1123046875,0.06982421875,0.3125,-0.275390625,0.08837890625,0.146484375,0.038330078125,-0.328125,0.01123046875,-0.05712890625,-0.181640625,-0.1181640625,-0.16796875,-0.2158203125,0.09521484375,-0.07275390625,-0.0869140625,-0.10986328125,0.15234375,-0.2314453125,0.328125,0.01397705078125,0.0556640625,-0.09521484375,-0.05908203125,0.01611328125,0.0654296875,0.042724609375,-0.12109375,-0.05029296875,-0.44140625,-0.09521484375,0.1875,-0.08349609375,-0.0849609375,0.3203125,-0.076171875,-0.2490234375,0.072265625,-0.265625,0.140625,0.1435546875,0.01153564453125,-0.035888671875,-0.0810546875,-0.0296630859375,-0.05126953125,-0.056640625,-0.0966796875,0.140625,-0.09326171875,-0.06689453125,0.00019931793212890625,-0.1337890625,0.2177734375,0.2578125,-0.173828125,0.1533203125,-0.1904296875,-0.1064453125,0.16796875,-0.125,0.0615234375,-0.044921875,0.1142578125,0.0233154296875,-0.1572265625,0.045654296875,-0.07470703125,-0.08935546875,-0.08349609375,0.005706787109375,0.1845703125,0.1328125,0.11962890625,-0.349609375,0.0927734375,-0.1787109375,0.08544921875,0.1708984375,-0.0213623046875,0.000675201416015625,-0.047119140625,0.107421875,0.126953125,-0.11669921875,-0.125,-0.052734375,-0.1328125,0.0194091796875,0.173828125,0.05126953125,-0.06396484375,-0.061767578125,0.263671875,-0.041015625,-0.1416015625,-0.11376953125,0.04833984375,0.054443359375,0.05908203125,0.0262451171875,0.1513671875,-0.047607421875,-0.365234375,0.1318359375,-0.0277099609375,0.2060546875,0.04296875,-0.09912109375,0.220703125,0.130859375,0.052734375,0.130859375,0.1796875,-0.08251953125,0.08154296875,-0.010009765625,-0.15625,0.1123046875,-0.0245361328125,0.14453125,-0.018310546875,0.0771484375,0.03759765625,-0.287109375,-0.302734375,0.1884765625,0.0537109375,-0.302734375,-0.018310546875,-0.006134033203125,-0.024658203125,-0.04296875,-0.07421875,-0.203125,0.19140625,0.01263427734375,-0.01263427734375,-0.0108642578125,-0.03271484375,0.10302734375,0.0303955078125,-0.10009765625,0.054443359375,0.047119140625,0.20703125,0.023193359375,0.03515625,0.020751953125,-0.06494140625,0.1845703125,-0.036376953125,-0.234375,-0.255859375,0.087890625,0.1767578125,-0.14453125,0.007293701171875,-0.158203125,0.1298828125,0.07080078125,-0.1865234375,-0.12890625,0.130859375,-0.040283203125,0.07275390625,0.14453125,-0.162109375,0.1533203125,-0.1044921875,0.00201416015625,0.224609375,0.17578125,-0.15234375,0.002716064453125,-0.09716796875,-0.1337890625,0.244140625,-0.119140625,-0.248046875,0.11962890625,-0.06982421875,0.004119873046875,0.205078125,0.032470703125,-0.2734375,-0.205078125,-0.03662109375,-0.0927734375,0.0625,-0.01043701171875,0.01055908203125,-0.216796875,0.0693359375,-0.06591796875,0.1611328125,0.0208740234375,0.1923828125,0.123046875,-0.004608154296875,-0.1259765625,0.0537109375,0.0155029296875,0.04931640625,-0.10595703125,-0.035400390625,-0.1982421875,0.10107421875,0.031982421875,0.1552734375,-0.09521484375,0.1025390625,-0.019287109375,0.02197265625,-0.044921875,-0.0810546875,-0.0947265625,0.240234375,0.0810546875,0.0791015625,-0.12890625,-0.02978515625,0.040283203125,0.0311279296875,0.1220703125,-0.07763671875,0.08251953125,-0.043212890625,0.1455078125,-0.0011138916015625,0.234375,0.1494140625,0.0242919921875,-0.12255859375,-0.0966796875,0.01519775390625,-0.0625,0.1376953125,0.04296875,-0.15625,0.150390625,-0.330078125,-0.11669921875,0.1259765625
0.1708984375,0.00750732421875,-0.2041015625,-0.1689453125,0.03173828125,-0.2119140625,-0.1259765625,-0.07373046875,0.05078125,0.01190185546875,0.035400390625,0.0030975341796875,-0.3046875,0.0167236328125,0.002288818359375,0.01416015625,0.33203125,0.1494140625,0.1552734375,-0.021240234375,-0.09130859375,0.04541015625,0.2109375,-0.10791015625,-0.036865234375,-0.2314453125,0.1015625,0.240234375,0.1494140625,0.0302734375,-0.057373046875,0.322265625,-0.07080078125,-0.251953125,0.0242919921875,-0.1396484375,0.08740234375,0.054931640625,-0.03564453125,-0.09228515625,0.0272216796875,-0.0693359375,-0.07275390625,-0.11083984375,-0.0712890625,0.06884765625,-0.1455078125,-0.10205078125,0.119140625,-0.1005859375,0.10400390625,0.1416015625,-0.2001953125,-0.2255859375,0.080078125,0.031494140625,0.3125,0.07470703125,-0.2353515625,-0.296875,0.1416015625,0.01007080078125,-0.267578125,-0.1689453125,-0.16015625,-0.150390625,0.09912109375,-0.14453125,-0.07373046875,-0.045166015625,0.000457763671875,-0.1201171875,0.0012664794921875,-0.158203125,0.000537872314453125,-0.1044921875,-0.027587890625,-0.05908203125,0.1328125,0.03857421875,-0.1416015625,-0.125,-0.038818359375,-0.18359375,0.056884765625,-0.1298828125,-0.053466796875,0.384765625,-0.2197265625,-0.08544921875,0.2041015625,-0.1416015625,-0.1298828125,0.0361328125,-0.1337890625,-0.044921875,-0.05078125,0.09912109375,-0.2255859375,-0.337890625,0.0289306640625,0.1083984375,-0.0556640625,-0.1376953125,0.072265625,-0.09375,0.0269775390625,-0.052734375,-0.28125,0.049560546875,0.022705078125,-0.19140625,-0.031494140625,0.1025390625,-0.0223388671875,0.05224609375,-0.146484375,0.05615234375,-0.0751953125,-0.06787109375,-0.061279296875,-0.0179443359375,-0.177734375,-0.01226806640625,-0.125,-0.142578125,0.017822265625,0.07421875,0.08740234375,0.1787109375,-0.193359375,-0.248046875,-0.031982421875,-0.033447265625,0.052978515625,0.078125,0.04345703125,0.26171875,0.2177734375,0.1796875,0.255859375,0.05419921875,0.11865234375,-0.0322265625,-0.171875,0.1376953125,0.26171875,-0.10595703125,-0.03759765625,-0.02978515625,0.1494140625,0.103515625,-0.007537841796875,0.1826171875,-0.10791015625,-0.006988525390625,-0.1142578125,-0.130859375,0.185546875,-0.0947265625,-0.01458740234375,0.07421875,0.365234375,-0.130859375,-0.11376953125,-0.06591796875,0.08251953125,-0.03173828125,-0.26171875,-0.07763671875,-0.11279296875,0.048828125,0.05029296875,-0.10009765625,0.294921875,-0.026123046875,0.357421875,-0.19921875,-0.1845703125,0.11865234375,-0.111328125,0.033935546875,0.1318359375,0.06640625,-0.1826171875,0.1630859375,-0.00799560546875,0.050048828125,0.205078125,-0.11962890625,-0.103515625,0.10498046875,0.08837890625,0.150390625,-0.047607421875,0.03173828125,0.042724609375,-0.1162109375,-0.07080078125,-0.310546875,0.083984375,0.055908203125,0.08935546875,-0.020751953125,0.173828125,0.1474609375,-0.10107421875,0.255859375,-0.2890625,0.0032806396484375,0.12109375,-0.28125,0.09423828125,0.1337890625,-0.1484375,-0.025390625,-0.0185546875,-0.1845703125,0.12109375,-0.1826171875,0.10986328125,-0.08349609375,0.275390625,-0.07568359375,-0.03369140625,0.058837890625,-0.10595703125,0.1396484375,-0.125,-0.28515625,0.123046875,-0.0128173828125,0.03955078125,0.033935546875,0.08837890625,-0.07568359375,-0.0106201171875,-0.0673828125,-0.0888671875,0.1103515625,-0.103515625,0.125,-0.0205078125,-0.1748046875,0.1806640625,0.46484375,0.0517578125,0.015380859375,-0.024658203125,-0.060791015625,-0.216796875,0.1015625,0.044677734375,-0.041748046875,-0.1025390625,0.05712890625,0.1982421875,-0.125,0.00506591796875,-0.140625,-0.053955078125,0.1953125,-0.283203125,-0.0771484375,0.045166015625,0.2578125,0.047119140625,-0.24609375,0.043701171875,0.1298828125,0.05126953125,-0.10986328125,-0.1533203125,0.004425048828125,-0.25390625,-0.058349609375,-0.04736328125,0.11865234375,-0.0732421875,0.0732421875,0.2255859375,-0.0771484375,-0.234375,0.07177734375,0.015625,0.2373046875,0.11865234375,0.0908203125,0.240234375,0.08837890625,0.054443359375,-0.07080078125,0.16796875,0.154296875,-0.171875,-0.1533203125,-0.00885009765625,-0.142578125,-0.0230712890625,-0.0242919921875
