0.05140032087053571,0.019112723214285716,-0.046665736607142856,0.006051199776785714,-0.06019810267857143,0.018380301339285716,-0.022181919642857144,-0.06141880580357143,0.059779575892857144,-0.06972830636160714,-0.003696986607142857,-0.0517578125,0.04518345424107143,0.10658482142857142,-0.012285505022321428,0.05162811279296875,0.030004228864397322,0.10518973214285714,-0.10330636160714286,-0.021767752511160716,-0.007114955357142857,-0.017299107142857144,0.032191685267857144,0.11160714285714286,-0.09647042410714286,-0.015354701450892858,-0.010323660714285714,0.026676722935267856,-0.10573904854910714,-0.10695103236607142,-0.12569754464285715,-0.042201450892857144,0.13190569196428573,-0.05335344587053571,-0.08021763392857142,-0.06846400669642858,-0.03229631696428571,-0.005266462053571429,-5.231584821428571e-05,-0.03969029017857143,0.03578404017857143,0.0103759765625,-0.000732421875,0.03749302455357143,-0.04840959821428571,-0.015250069754464286,0.03473772321428571,-0.006103515625,0.01708984375,0.05189732142857143,-0.15290178571428573,0.032958984375,-0.14882114955357142,0.08990914481026786,0.07313755580357142,0.08293805803571429,-0.024117606026785716,0.010079520089285714,0.12062290736607142,0.026236397879464284,-0.06733921595982142,0.049281529017857144,0.05364118303571429,-0.08572823660714286,0.03313337053571429,0.0013950892857142857,-0.04355730329241071,0.05523681640625,0.05159214564732143,0.0673828125,0.06291852678571429,-0.03434535435267857,-0.025251116071428572,-0.005964006696428571,-0.14041573660714285,-0.09200613839285714,-0.023018973214285716,-0.007742745535714286,0.05559430803571429,0.05010332380022321,0.030238560267857144,-0.10267857142857142,0.007498604910714286,-0.030691964285714284,-0.01953125,-0.0146484375,0.07435825892857142,0.03424944196428571,-0.006905691964285714,-0.05608258928571429,-0.11349051339285714,-0.048854282924107144,-0.060825892857142856,0.036411830357142856,-0.022739955357142856,-0.024169921875,0.15973772321428573,-0.040318080357142856,0.018672398158482144,-0.015694754464285716,0.10574776785714286,-0.047520228794642856,0.015171595982142858,-0.10545131138392858,0.032162257603236606,-0.028424944196428572,-0.0238037109375,0.051356724330357144,0.04066685267857143,-0.009870256696428572,0.04045758928571429,-0.03550502232142857,0.192626953125,-0.17215401785714285,0.012978690011160714,-0.0556640625,-0.06647600446428571,-0.04234095982142857,-0.022984095982142856,-0.049107142857142856,-0.04185267857142857,0.05309186662946429,-0.06745256696428571,-0.13530622209821427,0.006487165178571429,-0.028948102678571428,-0.09444754464285714,-0.04506138392857143,0.036655970982142856,0.06494140625,-0.058628627232142856,0.0006975446428571429,-0.09287806919642858,-0.0015869140625,-0.11760602678571429,0.015625,-0.008784702845982142,0.016619001116071428,-0.027762276785714284,0.15143694196428573,0.07216099330357142,-0.03270612444196429,0.030901227678571428,0.0216064453125,-0.04408482142857143,-0.010280064174107142,-0.006068638392857143,0.06181989397321429,-0.09926060267857142,-0.008021763392857142,0.175048828125,-0.12200055803571429,0.05494907924107143,0.04059709821428571,0.042515345982142856,0.006138392857142857,-0.023263113839285716,-0.10170200892857142,0.059300013950892856,-0.11226981026785714,-0.036411830357142856,0.027064732142857144,0.10911342075892858,0.008675711495535714,0.08803013392857142,-0.028180803571428572,-0.04099818638392857,-0.07034737723214286,0.0009242466517857143,-0.0762939453125,-0.0003138950892857143,-0.03254045758928571,-0.028250558035714284,-0.0054931640625,0.014822823660714286,-0.04087611607142857,0.011788504464285714,0.024632045200892856,0.04534040178571429,-0.029087611607142856,-0.04119001116071429,-0.04400852748325893,-0.008649553571428572,0.10757882254464286,-0.04075404575892857,0.04127720424107143,0.061244419642857144,-0.03920200892857143,0.05482700892857143,0.006556919642857143,-0.04554966517857143,-0.09104701450892858,0.04352678571428571,-0.038914271763392856,0.013240269252232142,-0.04847935267857143,0.039306640625,-0.011387416294642858,-0.007045200892857143,-0.12611607142857142,-0.08677455357142858,-0.10881696428571429,-0.061802455357142856,0.10991995675223214,0.0290679931640625,-0.12511335100446427,-0.06468854631696429,-0.10316685267857142,0.025599888392857144,0.07167271205357142,-0.05503627232142857,-0.0343017578125,0.020333426339285716,0.07640729631696429,-0.021092006138392856,0.036830357142857144,-0.028390066964285716,-0.05573381696428571,0.005196707589285714,-0.10756138392857142,-0.04352678571428571,0.09388950892857142,0.09648786272321429,0.062168666294642856,0.0068359375,-0.08513532366071429,-0.12290736607142858,-0.011875697544642858,-0.016810825892857144,0.08722795758928571,-0.032470703125,0.041050502232142856,0.012939453125,-0.017194475446428572,-0.04387555803571429,0.06047712053571429,0.07261439732142858,-0.00732421875,0.052433558872767856,0.0003574916294642857,-0.020089285714285716,-0.04425920758928571,-0.04136439732142857,-0.0078125,0.079833984375,-0.0657958984375,-0.005283900669642857,0.08778599330357142,0.011335100446428572,-0.07110595703125,0.10030691964285714,-0.030814034598214284,-0.05678013392857143,-0.03969029017857143,0.044712611607142856,0.056884765625,-0.044921875,0.028355189732142856,-0.0036795479910714285,-0.05402483258928571,0.09380667550223214,0.027452741350446428,0.07746233258928571,-0.013532366071428572,-0.055385044642857144,-0.021388462611607144,-0.025782993861607144,-0.10890415736607142,0.021309988839285716,0.0025460379464285715,-0.025251116071428572,0.05017961774553571,-0.05412074497767857,0.056361607142857144,0.12876674107142858,0.047607421875,-0.06159755161830357,0.05964006696428571,0.010022844587053572,0.029506138392857144,0.03618512834821429,0.023577008928571428,0.06389508928571429,-0.036411830357142856,-0.05559430803571429,-0.08182198660714286,0.069580078125,0.055629185267857144,0.014508928571428572,0.08921595982142858,0.06525530133928571,-0.03862653459821429,-0.06619698660714286,-0.052036830357142856,0.018607003348214284,0.04103306361607143,0.027361188616071428,0.12821742466517858,-0.019356863839285716,0.033447265625
0.05140032087053571,0.019112723214285716,-0.046665736607142856,0.006051199776785714,-0.06019810267857143,0.018380301339285716,-0.022181919642857144,-0.06141880580357143,0.059779575892857144,-0.06972830636160714,-0.003696986607142857,-0.0517578125,0.04518345424107143,0.10658482142857142,-0.012285505022321428,0.05162811279296875,0.030004228864397322,0.10518973214285714,-0.10330636160714286,-0.021767752511160716,-0.007114955357142857,-0.017299107142857144,0.032191685267857144,0.11160714285714286,-0.09647042410714286,-0.015354701450892858,-0.010323660714285714,0.026676722935267856,-0.10573904854910714,-0.10695103236607142,-0.12569754464285715,-0.042201450892857144,0.13190569196428573,-0.05335344587053571,-0.08021763392857142,-0.06846400669642858,-0.03229631696428571,-0.005266462053571429,-5.231584821428571e-05,-0.03969029017857143,0.03578404017857143,0.0103759765625,-0.000732421875,0.03749302455357143,-0.04840959821428571,-0.015250069754464286,0.03473772321428571,-0.006103515625,0.01708984375,0.05189732142857143,-0.15290178571428573,0.032958984375,-0.14882114955357142,0.08990914481026786,0.07313755580357142,0.08293805803571429,-0.024117606026785716,0.010079520089285714,0.12062290736607142,0.026236397879464284,-0.06733921595982142,0.049281529017857144,0.05364118303571429,-0.08572823660714286,0.03313337053571429,0.0013950892857142857,-0.04355730329241071,0.05523681640625,0.05159214564732143,0.0673828125,0.06291852678571429,-0.03434535435267857,-0.025251116071428572,-0.005964006696428571,-0.14041573660714285,-0.09200613839285714,-0.023018973214285716,-0.007742745535714286,0.05559430803571429,0.05010332380022321,0.030238560267857144,-0.10267857142857142,0.007498604910714286,-0.030691964285714284,-0.01953125,-0.0146484375,0.07435825892857142,0.03424944196428571,-0.006905691964285714,-0.05608258928571429,-0.11349051339285714,-0.048854282924107144,-0.060825892857142856,0.036411830357142856,-0.022739955357142856,-0.024169921875,0.15973772321428573,-0.040318080357142856,0.018672398158482144,-0.015694754464285716,0.10574776785714286,-0.047520228794642856,0.015171595982142858,-0.10545131138392858,0.032162257603236606,-0.028424944196428572,-0.0238037109375,0.051356724330357144,0.04066685267857143,-0.009870256696428572,0.04045758928571429,-0.03550502232142857,0.192626953125,-0.17215401785714285,0.012978690011160714,-0.0556640625,-0.06647600446428571,-0.04234095982142857,-0.022984095982142856,-0.049107142857142856,-0.04185267857142857,0.05309186662946429,-0.06745256696428571,-0.13530622209821427,0.006487165178571429,-0.028948102678571428,-0.09444754464285714,-0.04506138392857143,0.036655970982142856,0.06494140625,-0.058628627232142856,0.0006975446428571429,-0.09287806919642858,-0.0015869140625,-0.11760602678571429,0.015625,-0.008784702845982142,0.016619001116071428,-0.027762276785714284,0.15143694196428573,0.07216099330357142,-0.03270612444196429,0.030901227678571428,0.0216064453125,-0.04408482142857143,-0.010280064174107142,-0.006068638392857143,0.06181989397321429,-0.09926060267857142,-0.008021763392857142,0.175048828125,-0.12200055803571429,0.05494907924107143,0.04059709821428571,0.042515345982142856,0.006138392857142857,-0.023263113839285716,-0.10170200892857142,0.059300013950892856,-0.11226981026785714,-0.036411830357142856,0.027064732142857144,0.10911342075892858,0.008675711495535714,0.08803013392857142,-0.028180803571428572,-0.04099818638392857,-0.07034737723214286,0.0009242466517857143,-0.0762939453125,-0.0003138950892857143,-0.03254045758928571,-0.028250558035714284,-0.0054931640625,0.014822823660714286,-0.04087611607142857,0.011788504464285714,0.024632045200892856,0.04534040178571429,-0.029087611607142856,-0.04119001116071429,-0.04400852748325893,-0.008649553571428572,0.10757882254464286,-0.04075404575892857,0.04127720424107143,0.061244419642857144,-0.03920200892857143,0.05482700892857143,0.006556919642857143,-0.04554966517857143,-0.09104701450892858,0.04352678571428571,-0.038914271763392856,0.013240269252232142,-0.04847935267857143,0.039306640625,-0.011387416294642858,-0.007045200892857143,-0.12611607142857142,-0.08677455357142858,-0.10881696428571429,-0.061802455357142856,0.10991995675223214,0.0290679931640625,-0.12511335100446427,-0.06468854631696429,-0.10316685267857142,0.025599888392857144,0.07167271205357142,-0.05503627232142857,-0.0343017578125,0.020333426339285716,0.07640729631696429,-0.021092006138392856,0.036830357142857144,-0.028390066964285716,-0.05573381696428571,0.005196707589285714,-0.10756138392857142,-0.04352678571428571,0.09388950892857142,0.09648786272321429,0.062168666294642856,0.0068359375,-0.08513532366071429,-0.12290736607142858,-0.011875697544642858,-0.016810825892857144,0.08722795758928571,-0.032470703125,0.041050502232142856,0.012939453125,-0.017194475446428572,-0.04387555803571429,0.06047712053571429,0.07261439732142858,-0.00732421875,0.052433558872767856,0.0003574916294642857,-0.020089285714285716,-0.04425920758928571,-0.04136439732142857,-0.0078125,0.079833984375,-0.0657958984375,-0.005283900669642857,0.08778599330357142,0.011335100446428572,-0.07110595703125,0.10030691964285714,-0.030814034598214284,-0.05678013392857143,-0.03969029017857143,0.044712611607142856,0.056884765625,-0.044921875,0.028355189732142856,-0.0036795479910714285,-0.05402483258928571,0.09380667550223214,0.027452741350446428,0.07746233258928571,-0.013532366071428572,-0.055385044642857144,-0.021388462611607144,-0.025782993861607144,-0.10890415736607142,0.021309988839285716,0.0025460379464285715,-0.025251116071428572,0.05017961774553571,-0.05412074497767857,0.056361607142857144,0.12876674107142858,0.047607421875,-0.06159755161830357,0.05964006696428571,0.010022844587053572,0.029506138392857144,0.03618512834821429,0.023577008928571428,0.06389508928571429,-0.036411830357142856,-0.05559430803571429,-0.08182198660714286,0.069580078125,0.055629185267857144,0.014508928571428572,0.08921595982142858,0.06525530133928571,-0.03862653459821429,-0.06619698660714286,-0.052036830357142856,0.018607003348214284,0.04103306361607143,0.027361188616071428,0.12821742466517858,-0.019356863839285716,0.033447265625
0.024627685546875,0.114501953125,-0.10443115234375,0.0052490234375,-0.182373046875,0.2508544921875,-0.05224609375,0.0306396484375,0.087158203125,-0.341796875,-0.0263671875,-0.22314453125,0.1005859375,0.2080078125,0.041229248046875,0.1793212890625,0.10046768188476562,0.349609375,-0.093017578125,-0.127197265625,0.16455078125,-0.04736328125,0.1837158203125,0.4150390625,-0.3876953125,-0.09765625,-0.052734375,0.0333099365234375,-0.3330078125,-0.33837890625,-0.306640625,0.005615234375,0.345947265625,-0.195556640625,-0.34375,-0.02734375,-0.138916015625,-0.0301513671875,-0.0360107421875,-0.15380859375,0.132568359375,-0.00762939453125,-0.029541015625,-0.0050048828125,0.021484375,0.054412841796875,0.011962890625,-0.01611328125,0.023681640625,0.22705078125,-0.3857421875,0.052490234375,-0.4482421875,0.108642578125,0.3466796875,0.23388671875,0.07183837890625,0.18310546875,0.24169921875,0.181884765625,-0.141357421875,0.1683349609375,0.27294921875,-0.1630859375,0.201171875,-0.02490234375,-0.110107421875,0.08935546875,0.1416015625,-0.01708984375,0.17919921875,-0.1435546875,-0.18212890625,-0.001953125,-0.39990234375,-0.23046875,0.025146484375,0.15185546875,0.078125,0.21417999267578125,-0.1185302734375,-0.09326171875,0.09893798828125,-0.139404296875,-0.08642578125,-0.12841796875,0.392578125,0.15509033203125,0.1357421875,-0.02978515625,-0.3671875,-0.154388427734375,0.005859375,0.095947265625,-0.0050048828125,0.03125,0.46875,-0.08837890625,0.072998046875,-0.055908203125,0.26708984375,-0.0904541015625,0.07666015625,-0.388671875,0.033843994140625,-0.0478515625,-0.08477783203125,0.168212890625,0.0653076171875,-0.066650390625,0.1231689453125,0.001220703125,0.658203125,-0.4052734375,0.009918212890625,-0.2587890625,-0.1337890625,-0.059326171875,-0.1759033203125,-0.177978515625,-0.11328125,0.03173828125,-0.0341796875,-0.41064453125,0.06317138671875,-0.113037109375,-0.2491455078125,-0.09814453125,0.0823974609375,0.056884765625,-0.178466796875,-0.011962890625,-0.244140625,-0.0242919921875,-0.2998046875,-0.0626220703125,-0.0619354248046875,0.04571533203125,-0.024658203125,0.5498046875,0.27001953125,-0.10589599609375,0.0103759765625,-0.05419921875,-0.250244140625,-0.068939208984375,-0.185791015625,0.2578125,-0.213623046875,-0.017822265625,0.482421875,-0.17822265625,0.20794677734375,0.157958984375,0.2469482421875,-0.068603515625,0.0009765625,-0.37109375,0.18017578125,-0.26025390625,-0.060302734375,0.0457763671875,0.10455322265625,0.013336181640625,0.2978515625,-0.193115234375,-0.2841796875,-0.19482421875,0.135498046875,-0.08489990234375,0.0093994140625,0.05419921875,-0.180908203125,0.118896484375,-0.0858154296875,-0.2099609375,0.134033203125,0.13751220703125,-0.00048828125,-0.014404296875,-0.1427001953125,-0.09922027587890625,-0.0777587890625,0.17828369140625,-0.1650390625,0.14520263671875,-0.0302734375,-0.261962890625,0.181640625,0.21826171875,-0.186767578125,-0.10382080078125,0.209228515625,-0.16259765625,0.1054229736328125,-0.0283203125,-0.008880615234375,0.02850341796875,0.041748046875,-0.3037109375,-0.13037109375,-0.38720703125,-0.268310546875,0.20654296875,0.19097137451171875,-0.128326416015625,-0.128997802734375,-0.170166015625,0.088623046875,0.1514892578125,-0.30029296875,-0.176513671875,-0.0126953125,0.2353515625,-0.054443359375,0.0322265625,-0.03173828125,-0.20068359375,0.0526123046875,-0.244384765625,-0.013671875,0.187744140625,0.28814697265625,0.08233642578125,-0.041748046875,-0.1031494140625,-0.306640625,-0.06634521484375,0.01416015625,0.1572265625,-0.1259765625,-0.009765625,-0.0335693359375,-0.1285400390625,-0.1329345703125,0.05322265625,0.23388671875,-0.16845703125,0.33154296875,0.011199951171875,0.00439453125,-0.2022705078125,-0.050048828125,-0.013671875,0.23583984375,-0.133056640625,-0.0858154296875,0.3662109375,-0.178955078125,-0.137542724609375,0.2197265625,-0.063720703125,-0.105712890625,-0.23046875,0.181396484375,0.109375,-0.3916015625,0.0670166015625,-0.068603515625,-0.0216064453125,0.1681671142578125,0.146484375,0.0689697265625,0.0517578125,-0.23974609375,-0.046234130859375,-0.0447998046875,-0.30322265625,0.0169677734375,-0.0487060546875,-0.26025390625,0.21923828125,-0.21875,0.0845947265625,0.16552734375,0.0419921875,-0.0611572265625,0.063232421875,0.115966796875,-0.025146484375,0.20166015625,0.2041015625,0.2294921875,-0.12939453125,-0.18524169921875,-0.283203125,0.330078125,0.0799560546875,0.06884765625,0.282470703125,0.2410888671875,-0.18701171875,-0.019287109375,-0.032470703125,0.05389404296875,0.19073486328125,-0.04302978515625,0.418212890625,0.1002197265625,0.0638427734375
0.038818359375,-0.01190185546875,-0.0147247314453125,0.0039825439453125,-0.007080078125,-0.046630859375,-0.00634765625,-0.0614013671875,0.030517578125,0.02443695068359375,0.00335693359375,0.010498046875,0.0143890380859375,0.041259765625,-0.02105712890625,0.00034427642822265625,0.00113677978515625,0.004638671875,-0.067138671875,0.012752532958984375,-0.04736328125,-0.0032958984375,-0.01776123046875,-0.006103515625,0.01251220703125,0.01097869873046875,0.004150390625,0.0150146484375,-0.00926971435546875,-0.0089874267578125,-0.0333251953125,-0.038330078125,0.0289306640625,0.00220489501953125,0.0157470703125,-0.053070068359375,0.0064697265625,0.0029296875,0.0089569091796875,0.00372314453125,-0.0018310546875,0.010986328125,0.006744384765625,0.0340576171875,-0.0477294921875,-0.026947021484375,0.02740478515625,-0.001312255859375,0.009033203125,-0.0113525390625,-0.037353515625,0.015716552734375,-0.018157958984375,0.051509857177734375,-0.022674560546875,0.01409912109375,-0.0390625,-0.036956787109375,0.0451202392578125,-0.02251434326171875,-0.02358245849609375,0.00103759765625,-0.02130126953125,-0.03424072265625,-0.02130126953125,0.0074462890625,-0.010585784912109375,0.02599334716796875,0.00974273681640625,0.063232421875,0.01025390625,0.00583648681640625,0.0234375,-0.004730224609375,-0.02288818359375,-0.02288818359375,-0.02642822265625,-0.04473876953125,0.02911376953125,-0.00970458984375,0.05609130859375,-0.0665283203125,-0.0181732177734375,0.00799560546875,0.0045166015625,0.019287109375,-0.0330810546875,-0.0088043212890625,-0.03997802734375,-0.0416259765625,-0.00750732421875,-0.004150390625,-0.0546875,0.00787353515625,-0.018646240234375,-0.028961181640625,0.0225830078125,-0.01318359375,-0.001911163330078125,0.000244140625,0.0257568359375,-0.0189666748046875,-0.005889892578125,0.0048980712890625,0.01968097686767578,-0.012908935546875,0.0003662109375,0.0028839111328125,0.019256591796875,0.008026123046875,0.004608154296875,-0.0313720703125,0.003997802734375,-0.04931640625,0.008876800537109375,0.0159912109375,-0.02471923828125,-0.022216796875,0.02386474609375,0.00152587890625,-0.00830078125,0.03852081298828125,-0.05047607421875,-0.0157318115234375,-0.0101165771484375,0.0029296875,-0.020355224609375,-0.014892578125,0.011474609375,0.0426025390625,-0.006683349609375,0.00360107421875,-0.020233154296875,0.0046844482421875,-0.0279541015625,0.029327392578125,0.0077972412109375,0.00311279296875,-0.01812744140625,-0.00494384765625,-0.004364013671875,-0.00214385986328125,0.024444580078125,0.0324554443359375,0.02398681640625,0.00823974609375,0.0411376953125,-0.0103607177734375,-0.033447265625,-0.0025634765625,0.032562255859375,-0.06219482421875,-0.00390625,-0.00396728515625,-0.0245361328125,0.02252197265625,-0.020599365234375,0.0037841796875,0.00684356689453125,-0.033172607421875,-0.01678466796875,0.012237548828125,0.0693359375,0.0042572021484375,0.0025634765625,0.02362060546875,0.0351715087890625,-0.012847900390625,-0.0330657958984375,-0.0455322265625,-0.00262451171875,-0.042022705078125,0.0205078125,-0.0345306396484375,0.034423828125,0.0167236328125,-0.023193359375,-0.01282501220703125,0.039794921875,-0.0218505859375,-0.0003662109375,-0.013702392578125,0.011871337890625,0.049560546875,0.0055999755859375,-0.00018310546875,0.0611572265625,0.03118896484375,0.0025634765625,-0.048828125,0.0068359375,-0.0537109375,-0.01422119140625,0.00659942626953125,-0.0147705078125,-0.03533935546875,0.03661346435546875,-0.01708984375,-0.0166015625,-0.034423828125,-0.0433349609375,0.0015869140625,0.01300048828125,0.044544219970703125,-0.022308349609375,-0.077392578125,-0.02435302734375,-0.0477294921875,0.000244140625,0.02484130859375,0.02691650390625,0.0141143798828125,0.020965576171875,0.00801849365234375,-0.00484466552734375,0.024169921875,-0.01690673828125,0.00140380859375,-0.00860595703125,-0.03302001953125,-0.03466796875,0.03521728515625,0.01239013671875,0.0338134765625,0.01641845703125,-0.0487060546875,-0.0308837890625,0.006195068359375,-0.01824951171875,0.037017822265625,0.003082275390625,0.038360595703125,0.01971435546875,0.01708984375,-0.005157470703125,0.03961181640625,0.00506591796875,0.03570556640625,-0.037006378173828125,-0.0024871826171875,-0.0186767578125,0.0118408203125,-0.023681640625,-0.00341796875,0.010894775390625,-0.0243072509765625,0.0168304443359375,-0.014739990234375,0.054656982421875,-0.02783203125,0.0328369140625,-0.0110321044921875,-0.02325439453125,0.02288818359375,-0.0062255859375,0.022430419921875,0.05859375,0.008056640625,0.0139312744140625,-0.0418701171875,0.0400390625,-0.012599945068359375,0.050537109375,-0.0247802734375,0.011474609375,-0.0071563720703125,-0.01136016845703125,-0.0194854736328125,0.014404296875,0.014404296875,0.04296875,-0.01090240478515625,0.00733184814453125,0.028167724609375,0.0712890625,0.031158447265625,-0.038608551025390625,0.036376953125,-0.020221710205078125,0.0321044921875,-0.0187530517578125,-0.0303955078125,-0.00146484375,0.00048828125,-0.0023345947265625,-0.00079345703125,-0.021636962890625,0.0286865234375,-0.0045166015625,0.0074462890625,-0.003173828125,0.0129547119140625,-0.0531005859375,-0.03741455078125,0.0028076171875,-0.01177978515625,0.034698486328125,0.00763702392578125,-0.0419921875,0.0133056640625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
