-0.01708984375,-0.1171875,0.075439453125,0.07161458333333333,-0.035247802734375,0.043378194173177086,-0.20963541666666666,-0.23567708333333334,-0.0771484375,0.13557942708333334,0.1123046875,-0.022705078125,0.046956380208333336,0.026967366536458332,-0.13154093424479166,-0.09342447916666667,0.0654296875,0.0888671875,-0.12809244791666666,0.005696614583333333,-0.1015625,0.11393229166666667,0.013264973958333334,-0.055908203125,-0.036376953125,0.009409586588541666,-0.11466471354166667,0.04052734375,0.0123291015625,0.00439453125,-0.035807291666666664,-0.0302734375,-0.051595052083333336,-0.1083984375,0.0029296875,0.07600911458333333,0.057291666666666664,0.09912109375,-0.046875,0.0263671875,-0.14680989583333334,0.018229166666666668,-0.005289713541666667,0.17740885416666666,-0.01611328125,-0.046875,-0.04248046875,-0.026448567708333332,-0.0357666015625,0.042073567708333336,-0.14778645833333334,-0.013468424479166666,0.10498046875,0.11002604166666667,0.06917317708333333,0.06201171875,-0.13509114583333334,-0.046549479166666664,0.09212239583333333,-0.08626302083333333,-0.09228515625,-0.06901041666666667,-0.18587239583333334,0.052083333333333336,-0.034423828125,-0.2604166666666667,0.010091145833333334,0.012044270833333334,0.07828776041666667,-0.14127604166666666,-0.02703857421875,-0.018880208333333332,0.004160563151041667,-0.015574137369791666,-0.0166015625,0.08015950520833333,0.08414713541666667,-0.067626953125,-0.042195638020833336,-0.005696614583333333,-0.07552083333333333,-0.09749348958333333,0.045979817708333336,-0.07649739583333333,0.09993489583333333,0.09309895833333333,-0.15071614583333334,0.030924479166666668,0.16162109375,0.11604817708333333,-0.09187825520833333,-0.11897786458333333,0.06998697916666667,0.06103515625,0.051839192708333336,-0.07079060872395833,-0.06917317708333333,0.008707682291666666,0.11979166666666667,-0.06949869791666667,0.040690104166666664,0.013671875,-0.043294270833333336,-0.11063893636067708,-0.062337239583333336,0.0032552083333333335,-0.0017903645833333333,-0.008463541666666666,0.035807291666666664,-0.10481770833333333,0.07958984375,-0.07771809895833333,-0.07039388020833333,-0.10514322916666667,-0.009480794270833334,0.06365966796875,0.0478515625,0.0018717447916666667,0.006022135416666667,-0.04345703125,-0.10042317708333333,0.029215494791666668,0.023152669270833332,-0.12727864583333334,0.062174479166666664,-0.006510416666666667,-0.09537760416666667,0.16015625,0.17838541666666666,0.041666666666666664,-0.001415252685546875,0.023763020833333332,-0.11100260416666667,-0.085693359375,-0.02197265625,0.06453450520833333,-0.08642578125,0.015950520833333332,-0.00970458984375,0.058675130208333336,0.16715494791666666,-0.1494140625,0.052083333333333336,-0.050537109375,-0.18408203125,-0.06170654296875,-0.015625,0.141845703125,-0.038736979166666664,-0.051188151041666664,0.07857259114583333,-0.1357421875,-0.10628255208333333,-0.08723958333333333,-0.045247395833333336,0.08854166666666667,0.046712239583333336,0.06494140625,0.08821614583333333,0.0523681640625,-0.04296875,0.11128743489583333,0.08072916666666667,0.021565755208333332,0.10205078125,0.09714762369791667,0.10945638020833333,0.0068359375,-0.14811197916666666,-0.018147786458333332,0.050944010416666664,-0.171875,-0.2197265625,-0.031819661458333336,0.024739583333333332,0.06966145833333333,-0.0021158854166666665,0.023175557454427082,-0.13541666666666666,0.06331380208333333,0.0185546875,-0.05584716796875,0.3893229166666667,0.06339518229166667,-0.026611328125,-0.053385416666666664,0.11328125,-0.13151041666666666,-0.054423014322916664,-0.053873697916666664,0.09586588541666667,0.060872395833333336,-0.08308919270833333,0.012858072916666666,0.0078125,0.11881510416666667,0.17936197916666666,-0.02020263671875,0.046061197916666664,-0.052083333333333336,-0.045491536458333336,0.01361083984375,-0.08329264322916667,0.10888671875,-0.19791666666666666,-0.017659505208333332,0.17545572916666666,-0.146484375,-0.007893880208333334,0.045247395833333336,-0.040120442708333336,0.017578125,0.030069986979166668,-0.0011393229166666667,-0.0035807291666666665,-0.045247395833333336,0.05078125,-0.058512369791666664,0.009765625,0.008626302083333334,-0.12141927083333333,0.10188802083333333,0.03302001953125,0.055704752604166664,-0.039388020833333336,0.21484375,-0.035481770833333336,-0.014973958333333334,0.1826171875,-0.1014404296875,-0.10477701822916667,0.0341796875,0.025553385416666668,-0.09716796875,-0.00390625,-0.0537109375,0.033447265625,-0.007731119791666667,0.043375651041666664,-0.015299479166666666,-0.07023111979166667,0.049153645833333336,0.024447123209635418,0.024739583333333332,0.07470703125,-0.0006510416666666666,-0.05859375,-0.10725911458333333,-0.10416666666666667,-0.0146484375,-0.051595052083333336,0.152587890625,0.18424479166666666,0.07747395833333333,0.11881510416666667,0.07267252604166667,0.193359375,0.02392578125,0.07503255208333333,-0.1591796875,0.0322265625,-0.0318603515625,0.037272135416666664,-0.034830729166666664,0.018229166666666668,0.19384765625,-0.08602396647135417,0.038899739583333336,-0.07485453287760417,0.091796875,0.045084635416666664,-0.014811197916666666,-0.10579427083333333,0.00830078125,0.13606770833333334,0.042948404947916664,-0.11686197916666667,-0.049143473307291664,-0.13053385416666666,0.050944010416666664,-0.18424479166666666,0.06412760416666667,0.01953125,0.0289306640625,0.07421875,-0.012044270833333334,-0.0022786458333333335,-0.04150390625,0.015279134114583334,-0.19352213541666666,0.107421875,0.01318359375,0.040690104166666664,0.15690104166666666,-0.14827473958333334,-0.012369791666666666,-0.12955729166666666,0.177734375,-0.009114583333333334,-0.003946940104166667
-0.01708984375,-0.1171875,0.075439453125,0.07161458333333333,-0.035247802734375,0.043378194173177086,-0.20963541666666666,-0.23567708333333334,-0.0771484375,0.13557942708333334,0.1123046875,-0.022705078125,0.046956380208333336,0.026967366536458332,-0.13154093424479166,-0.09342447916666667,0.0654296875,0.0888671875,-0.12809244791666666,0.005696614583333333,-0.1015625,0.11393229166666667,0.013264973958333334,-0.055908203125,-0.036376953125,0.009409586588541666,-0.11466471354166667,0.04052734375,0.0123291015625,0.00439453125,-0.035807291666666664,-0.0302734375,-0.051595052083333336,-0.1083984375,0.0029296875,0.07600911458333333,0.057291666666666664,0.09912109375,-0.046875,0.0263671875,-0.14680989583333334,0.018229166666666668,-0.005289713541666667,0.17740885416666666,-0.01611328125,-0.046875,-0.04248046875,-0.026448567708333332,-0.0357666015625,0.042073567708333336,-0.14778645833333334,-0.013468424479166666,0.10498046875,0.11002604166666667,0.06917317708333333,0.06201171875,-0.13509114583333334,-0.046549479166666664,0.09212239583333333,-0.08626302083333333,-0.09228515625,-0.06901041666666667,-0.18587239583333334,0.052083333333333336,-0.034423828125,-0.2604166666666667,0.010091145833333334,0.012044270833333334,0.07828776041666667,-0.14127604166666666,-0.02703857421875,-0.018880208333333332,0.004160563151041667,-0.015574137369791666,-0.0166015625,0.08015950520833333,0.08414713541666667,-0.067626953125,-0.042195638020833336,-0.005696614583333333,-0.07552083333333333,-0.09749348958333333,0.045979817708333336,-0.07649739583333333,0.09993489583333333,0.09309895833333333,-0.15071614583333334,0.030924479166666668,0.16162109375,0.11604817708333333,-0.09187825520833333,-0.11897786458333333,0.06998697916666667,0.06103515625,0.051839192708333336,-0.07079060872395833,-0.06917317708333333,0.008707682291666666,0.11979166666666667,-0.06949869791666667,0.040690104166666664,0.013671875,-0.043294270833333336,-0.11063893636067708,-0.062337239583333336,0.0032552083333333335,-0.0017903645833333333,-0.008463541666666666,0.035807291666666664,-0.10481770833333333,0.07958984375,-0.07771809895833333,-0.07039388020833333,-0.10514322916666667,-0.009480794270833334,0.06365966796875,0.0478515625,0.0018717447916666667,0.006022135416666667,-0.04345703125,-0.10042317708333333,0.029215494791666668,0.023152669270833332,-0.12727864583333334,0.062174479166666664,-0.006510416666666667,-0.09537760416666667,0.16015625,0.17838541666666666,0.041666666666666664,-0.001415252685546875,0.023763020833333332,-0.11100260416666667,-0.085693359375,-0.02197265625,0.06453450520833333,-0.08642578125,0.015950520833333332,-0.00970458984375,0.058675130208333336,0.16715494791666666,-0.1494140625,0.052083333333333336,-0.050537109375,-0.18408203125,-0.06170654296875,-0.015625,0.141845703125,-0.038736979166666664,-0.051188151041666664,0.07857259114583333,-0.1357421875,-0.10628255208333333,-0.08723958333333333,-0.045247395833333336,0.08854166666666667,0.046712239583333336,0.06494140625,0.08821614583333333,0.0523681640625,-0.04296875,0.11128743489583333,0.08072916666666667,0.021565755208333332,0.10205078125,0.09714762369791667,0.10945638020833333,0.0068359375,-0.14811197916666666,-0.018147786458333332,0.050944010416666664,-0.171875,-0.2197265625,-0.031819661458333336,0.024739583333333332,0.06966145833333333,-0.0021158854166666665,0.023175557454427082,-0.13541666666666666,0.06331380208333333,0.0185546875,-0.05584716796875,0.3893229166666667,0.06339518229166667,-0.026611328125,-0.053385416666666664,0.11328125,-0.13151041666666666,-0.054423014322916664,-0.053873697916666664,0.09586588541666667,0.060872395833333336,-0.08308919270833333,0.012858072916666666,0.0078125,0.11881510416666667,0.17936197916666666,-0.02020263671875,0.046061197916666664,-0.052083333333333336,-0.045491536458333336,0.01361083984375,-0.08329264322916667,0.10888671875,-0.19791666666666666,-0.017659505208333332,0.17545572916666666,-0.146484375,-0.007893880208333334,0.045247395833333336,-0.040120442708333336,0.017578125,0.030069986979166668,-0.0011393229166666667,-0.0035807291666666665,-0.045247395833333336,0.05078125,-0.058512369791666664,0.009765625,0.008626302083333334,-0.12141927083333333,0.10188802083333333,0.03302001953125,0.055704752604166664,-0.039388020833333336,0.21484375,-0.035481770833333336,-0.014973958333333334,0.1826171875,-0.1014404296875,-0.10477701822916667,0.0341796875,0.025553385416666668,-0.09716796875,-0.00390625,-0.0537109375,0.033447265625,-0.007731119791666667,0.043375651041666664,-0.015299479166666666,-0.07023111979166667,0.049153645833333336,0.024447123209635418,0.024739583333333332,0.07470703125,-0.0006510416666666666,-0.05859375,-0.10725911458333333,-0.10416666666666667,-0.0146484375,-0.051595052083333336,0.152587890625,0.18424479166666666,0.07747395833333333,0.11881510416666667,0.07267252604166667,0.193359375,0.02392578125,0.07503255208333333,-0.1591796875,0.0322265625,-0.0318603515625,0.037272135416666664,-0.034830729166666664,0.018229166666666668,0.19384765625,-0.08602396647135417,0.038899739583333336,-0.07485453287760417,0.091796875,0.045084635416666664,-0.014811197916666666,-0.10579427083333333,0.00830078125,0.13606770833333334,0.042948404947916664,-0.11686197916666667,-0.049143473307291664,-0.13053385416666666,0.050944010416666664,-0.18424479166666666,0.06412760416666667,0.01953125,0.0289306640625,0.07421875,-0.012044270833333334,-0.0022786458333333335,-0.04150390625,0.015279134114583334,-0.19352213541666666,0.107421875,0.01318359375,0.040690104166666664,0.15690104166666666,-0.14827473958333334,-0.012369791666666666,-0.12955729166666666,0.177734375,-0.009114583333333334,-0.003946940104166667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045572916666666664,-0.2333984375,0.1285400390625,0.04122161865234375,0.015625,0.03411865234375,-0.12662760416666666,-0.059407552083333336,-0.17708333333333334,-0.020670572916666668,-0.15238444010416666,0.07218424479166667,-0.13151041666666666,-0.020548502604166668,-0.0035807291666666665,0.019205729166666668,0.14518229166666666,0.06966145833333333,-0.16829427083333334,0.13102213541666666,-0.111328125,0.11311848958333333,0.049153645833333336,0.018229166666666668,-0.14176432291666666,-0.11246744791666667,0.06884765625,0.18294270833333334,0.044270833333333336,-0.0016276041666666667,0.16829427083333334,-0.02490234375,-0.189453125,-0.1943359375,-0.18196614583333334,-0.15852864583333334,-0.015238444010416666,0.07906087239583333,-0.057942708333333336,-0.06315104166666667,-0.34375,-0.2662760416666667,-0.0006052652994791666,8.138020833333333e-05,-0.033203125,0.03564453125,-0.3004557291666667,0.10221354166666667,-0.08951822916666667,0.054209391276041664,-0.1767578125,0.15657552083333334,0.13073221842447916,-0.017903645833333332,-0.09847005208333333,0.19108072916666666,-0.115234375,-0.09423828125,0.09855143229166667,0.009440104166666666,-0.23291015625,0.13362630208333334,0.0,0.0032552083333333335,0.057942708333333336,-0.244140625,0.0115966796875,-0.06949869791666667,0.19466145833333334,0.029215494791666668,0.19384765625,-0.022257486979166668,0.0009765625,0.046468098958333336,-0.115234375,0.0008951822916666666,-0.0185546875,-0.07926432291666667,0.0032552083333333335,0.11263020833333333,-0.08186848958333333,0.09090169270833333,-0.018157958984375,-0.12217203776041667,0.10921223958333333,-0.037434895833333336,-0.039021809895833336,-0.01544189453125,-0.084228515625,0.03125,-0.24088541666666666,-0.16312662760416666,0.23478190104166666,0.0408935546875,0.058919270833333336,0.046061197916666664,0.1197509765625,0.02709801991780599,0.15592447916666666,0.055989583333333336,0.050618489583333336,0.08268229166666667,0.0643310546875,0.013671875,0.07438151041666667,0.0035807291666666665,0.042561848958333336,0.1328125,0.004608154296875,0.07291666666666667,0.0108642578125,-0.12890625,0.038818359375,-0.06856282552083333,-0.052897135416666664,0.005859375,-0.026529947916666668,-0.0328369140625,0.21256510416666666,-0.08203125,-0.021158854166666668,-0.15787760416666666,-0.041015625,-0.0335693359375,0.11295572916666667,-0.09602864583333333,-0.2994791666666667,0.12858072916666666,0.17936197916666666,0.18587239583333334,-0.14615885416666666,0.082763671875,0.13525390625,-0.0771484375,-0.09798177083333333,0.1435546875,0.0078125,-0.02197265625,-0.051676432291666664,0.018880208333333332,0.06656901041666667,0.13968912760416666,0.060546875,-0.09049479166666667,-0.10758463541666667,0.06937662760416667,0.0013020833333333333,0.18391927083333334,-0.007283528645833333,-0.10677083333333333,0.004557291666666667,-0.166015625,0.07958984375,-0.08430989583333333,0.069580078125,0.032063802083333336,0.11344401041666667,0.077392578125,-0.061197916666666664,-0.0849609375,-0.1689453125,0.12727864583333334,0.07763671875,-0.2879231770833333,-0.11360677083333333,0.1400146484375,0.0037434895833333335,-0.056365966796875,-0.18033854166666666,0.00390625,0.011393229166666666,0.13728841145833334,-0.10123697916666667,-0.197265625,-0.11897786458333333,0.015462239583333334,0.024322509765625,0.15608723958333334,-0.11995442708333333,-0.1513671875,-0.22916666666666666,0.21940104166666666,0.0478515625,-0.15771484375,-0.06705729166666667,0.0789794921875,0.14194742838541666,-0.10262044270833333,0.005696614583333333,0.08194986979166667,-0.09293619791666667,0.035929361979166664,-0.13802083333333334,0.09049479166666667,0.08339436848958333,0.11979166666666667,-0.006184895833333333,-0.06915791829427083,0.19547526041666666,-0.044148763020833336,0.11287434895833333,0.1630859375,0.02557373046875,-0.045572916666666664,-0.16796875,0.007486979166666667,0.089141845703125,0.040364583333333336,-0.045166015625,-0.023111979166666668,0.032307942708333336,-0.017252604166666668,0.056966145833333336,-0.028483072916666668,-0.018229166666666668,0.097900390625,0.016194661458333332,-0.04736328125,0.004231770833333333,-0.014567057291666666,0.021809895833333332,-0.0008138020833333334,-0.06266276041666667,-0.0576171875,-0.06380208333333333,0.1533203125,-0.018391927083333332,-0.07421875,-0.14103190104166666,-0.154052734375,0.10677083333333333,-0.039794921875,0.040852864583333336,0.026448567708333332,0.08089192708333333,-0.005696614583333333,-0.0654296875,-0.044270833333333336,0.12239583333333333,-0.065185546875,0.0026041666666666665,0.04296875,0.025472005208333332,-0.0546875,0.014404296875,-0.058186848958333336,0.00439453125,0.20963541666666666,-0.23763020833333334,-0.11881510416666667,-0.086151123046875,0.08805338541666667,0.051676432291666664,-0.09659830729166667,0.2545572916666667,-0.042439778645833336,-0.00016276041666666666,-0.08170572916666667,-0.15234375,-0.027506510416666668,0.04296875,-0.15185546875,0.08113606770833333,-0.1357421875,0.015218098958333334,0.16341145833333334,0.019856770833333332,-0.12630208333333334,-0.0233154296875,0.01806640625,-0.14652506510416666,0.17447916666666666,-0.10774739583333333,-0.11051432291666667,0.22721354166666666,0.06005859375,-0.11328125,0.10611979166666667,-0.08317057291666667,0.08984375,-0.201171875,0.09375,-0.1474609375,-0.034322102864583336,0.14680989583333334,-0.032796223958333336,-0.0126953125,-0.004313151041666667,0.056315104166666664,-0.10953776041666667,0.032307942708333336,0.013916015625,-0.08365885416666667,0.11881510416666667,-0.1181640625,-0.1826171875,-0.014973958333333334,0.007649739583333333,0.060099283854166664,-0.07421875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.181640625,-0.3203125,0.10986328125,-0.0242919921875,-0.006011962890625,0.0673828125,-0.2060546875,-0.06103515625,-0.2041015625,-0.034912109375,-0.1875,0.02783203125,-0.1796875,0.05517578125,-0.1484375,0.140625,0.1396484375,0.058837890625,-0.458984375,0.0546875,-0.0771484375,0.1455078125,0.032470703125,-0.062255859375,-0.1279296875,-0.11376953125,-0.06884765625,0.21875,0.026123046875,0.07666015625,-0.0286865234375,-0.0634765625,-0.03271484375,-0.251953125,0.1572265625,-0.162109375,0.037353515625,0.09814453125,-0.1884765625,-0.004486083984375,-0.69140625,-0.15234375,-0.050537109375,-0.08984375,-0.21484375,-0.03857421875,-0.08447265625,-0.0810546875,-0.1826171875,0.298828125,-0.322265625,0.2734375,0.251953125,0.240234375,0.0230712890625,0.0164794921875,-0.037353515625,-0.033935546875,-0.0169677734375,0.0703125,-0.314453125,-0.08447265625,-0.0028228759765625,0.0478515625,0.0712890625,-0.427734375,0.06298828125,0.10009765625,0.41796875,0.0185546875,0.158203125,-0.10546875,0.3515625,0.251953125,-0.1591796875,-0.07666015625,-0.162109375,-0.0020599365234375,-0.09912109375,0.1923828125,0.0233154296875,-0.0390625,-0.013671875,-0.05419921875,0.13671875,0.150390625,-0.181640625,-0.279296875,0.1904296875,0.138671875,-0.1552734375,-0.271484375,0.26171875,-0.0859375,0.181640625,-0.2275390625,0.291015625,0.059814453125,0.1328125,-0.1259765625,0.28125,0.2392578125,0.287109375,0.010498046875,0.002777099609375,0.2119140625,0.028564453125,0.169921875,0.09326171875,-0.034423828125,0.205078125,-0.0966796875,0.109375,-0.1708984375,-0.1357421875,0.140625,0.0145263671875,-0.2236328125,0.2265625,-0.20703125,-0.01446533203125,-0.11572265625,0.01806640625,-0.12060546875,0.05126953125,0.1259765625,-0.462890625,0.05126953125,0.130859375,0.279296875,-0.1591796875,-0.201171875,0.033203125,-0.142578125,-0.26953125,0.236328125,-0.11962890625,-0.16796875,0.016845703125,0.1455078125,0.1630859375,0.326171875,0.0185546875,-0.07470703125,0.1650390625,-0.06689453125,-0.0177001953125,0.0234375,0.16796875,-0.22265625,0.1884765625,-0.12158203125,-0.019775390625,-0.025390625,0.1650390625,-0.051513671875,0.1181640625,0.040771484375,-0.06640625,-0.33984375,-0.2109375,0.322265625,0.345703125,-0.1318359375,0.00518798828125,0.2099609375,0.0308837890625,-0.05419921875,-0.1142578125,0.0830078125,0.0162353515625,0.259765625,-0.0966796875,-0.25,0.044921875,-0.00165557861328125,-0.2080078125,0.357421875,0.2158203125,-0.279296875,-0.134765625,0.21875,0.353515625,0.263671875,-0.0703125,0.2421875,0.2470703125,-0.51953125,0.1376953125,0.275390625,0.033203125,-0.0035400390625,-0.376953125,-0.1474609375,0.1279296875,0.107421875,0.146484375,0.10693359375,0.2431640625,-0.1845703125,-0.017822265625,0.04736328125,0.0185546875,-0.00970458984375,-0.39453125,-0.05126953125,0.2255859375,0.1689453125,0.06494140625,0.014404296875,0.1884765625,0.01068115234375,-0.04248046875,0.11279296875,0.046875,0.3125,0.1416015625,-0.1884765625,0.1708984375,-0.267578125,-0.123046875,-0.00153350830078125,0.05712890625,-0.08837890625,-0.0281982421875,-0.005157470703125,0.150390625,-0.30078125,0.1591796875,-0.294921875,0.40625,0.0301513671875,0.1337890625,0.1015625,-0.1025390625,-0.0625,0.1494140625,0.1650390625,0.0498046875,-0.05322265625,-0.376953125,0.1044921875,0.0017242431640625,0.37109375,0.0947265625,-0.021240234375,0.314453125,0.1787109375,-0.330078125,-0.275390625,0.1689453125,0.2060546875,-0.185546875,-0.326171875,0.1708984375,0.0703125,0.1845703125,-0.216796875,-0.197265625,-0.039794921875,-0.10888671875,-0.2001953125,0.2578125,-0.154296875,0.099609375,0.03759765625,0.07568359375,0.4453125,-0.08349609375,-0.00408935546875,-0.1376953125,0.37890625,0.00162506103515625,0.2158203125,0.2490234375,0.023193359375,-0.06396484375,0.12158203125,-0.4296875,0.314453125,-0.06591796875,0.16015625,-0.2197265625,-0.095703125,0.392578125,0.05615234375,-0.0042724609375,0.040771484375,0.04833984375,-0.1513671875,0.036865234375,-0.01531982421875,-0.11962890625,0.298828125,-0.0240478515625,-0.396484375,-0.1650390625,-0.07373046875,-0.033447265625,-0.024169921875
