0.0479736328125,-0.008463541666666666,0.06409708658854167,0.016357421875,-0.005666097005208333,0.06396484375,-0.057413736979166664,-0.2447509765625,0.0587158203125,-0.15966796875,-0.05352783203125,-0.08390299479166667,-0.017903645833333332,-0.031778971354166664,-0.056315104166666664,0.035115559895833336,-0.04925537109375,-0.006306966145833333,-0.13623046875,-0.017293294270833332,-0.20052083333333334,0.0014063517252604167,-0.027913411458333332,-0.00634765625,-0.07649739583333333,0.016194661458333332,-0.07387288411458333,0.09740193684895833,-0.0283203125,0.09566243489583333,-0.0963134765625,-0.06355794270833333,-0.14996337890625,-0.054646809895833336,-0.007080078125,0.104248046875,-0.1456298828125,0.04289001226425171,-0.027638753255208332,0.06967798868815105,0.064697265625,-0.011474609375,-0.10306803385416667,0.15478515625,-0.049624125162760414,-0.06290690104166667,0.06850179036458333,-0.07649739583333333,-0.15718587239583334,0.07418314615885417,-0.09505208333333333,0.06315104166666667,0.057230631510416664,-0.11836751302083333,0.023193359375,0.12740071614583334,-0.0699310302734375,-0.080322265625,0.0641021728515625,-0.14261881510416666,0.05224609375,-0.072998046875,-0.10251871744791667,0.0787353515625,-0.11220804850260417,0.048990885416666664,-0.08748372395833333,0.11295572916666667,0.09656778971354167,0.043436686197916664,-0.15625,0.07572428385416667,-0.005330403645833333,-0.07386271158854167,-0.23640950520833334,0.08492024739583333,0.12892659505208334,-0.005259195963541667,-0.05322265625,-0.014607747395833334,0.09847005208333333,-0.040201822916666664,0.21858723958333334,0.1849365234375,0.17822265625,-0.19527180989583334,-0.11641438802083333,0.057586669921875,-0.010040283203125,-0.11295572916666667,-0.013581593831380209,0.2727864583333333,-0.13541666666666666,-0.12117513020833333,-0.07169596354166667,0.10302734375,0.006062825520833333,-0.050252278645833336,0.10870361328125,-0.056134541829427086,0.137786865234375,-0.012115478515625,0.07826741536458333,-0.14347330729166666,-0.107666015625,-0.11311848958333333,-0.041107177734375,0.015055338541666666,0.029276529947916668,0.075927734375,0.019124348958333332,0.092529296875,-0.056086222330729164,-0.044759114583333336,0.12609354654947916,0.029256184895833332,-0.1380615234375,0.046305338541666664,0.0966339111328125,0.034016927083333336,-0.094970703125,-0.009735107421875,-0.09389241536458333,-0.1041259765625,-0.040110270182291664,-0.17506917317708334,0.038604736328125,-0.045323689778645836,0.1601435343424479,0.21337890625,-0.0863037109375,-0.13531494140625,0.0019429524739583333,-0.073089599609375,-0.08408610026041667,0.038736979166666664,-0.006612141927083333,-0.073486328125,0.12370681762695312,0.018717447916666668,0.17589314778645834,-0.0025227864583333335,-0.08048502604166667,0.0394287109375,0.07313028971354167,-0.008056640625,0.06557210286458333,0.09098307291666667,0.10506184895833333,-0.0860595703125,0.142669677734375,-0.11244710286458333,0.08056640625,0.023173014322916668,0.051839192708333336,-0.18074544270833334,0.10335286458333333,-0.07975260416666667,0.024739583333333332,-0.11565144856770833,0.027180989583333332,0.15006510416666666,0.027669270833333332,0.08209228515625,0.092041015625,-0.12644449869791666,0.07723490397135417,0.09523328145345052,-0.11275227864583333,0.031494140625,0.056803385416666664,-0.07177734375,0.10896809895833333,-0.18815104166666666,0.12745157877604166,-0.050130208333333336,-0.01904296875,-0.1671142578125,-0.06964111328125,-0.12325032552083333,-0.2701009114583333,-0.020792643229166668,0.06894938151041667,-0.042643229166666664,-0.12158203125,0.0030988057454427085,-0.20890299479166666,0.0172119140625,0.12288411458333333,-0.017985026041666668,-0.029917399088541668,0.0025227864583333335,-0.0479736328125,-0.039510091145833336,-0.06778971354166667,0.114501953125,-0.10856119791666667,-0.1015625,0.07938639322916667,-0.11271158854166667,-0.0849609375,0.2721354166666667,0.044026692708333336,0.11646525065104167,0.14616902669270834,0.040445963541666664,0.1075439453125,0.09293619791666667,-0.13515726725260416,0.019368489583333332,0.048909505208333336,-0.07590738932291667,-0.01824951171875,-0.0030415852864583335,0.069091796875,0.24210611979166666,0.14436848958333334,-0.0025227864583333335,-0.040201822916666664,-0.022054036458333332,0.03271484375,-0.10491943359375,0.009073893229166666,-0.020253499348958332,0.044596354166666664,-0.144500732421875,0.073486328125,-0.060791015625,-0.12577311197916666,-0.14394124348958334,0.07039388020833333,0.170166015625,0.031168619791666668,-0.034372965494791664,-0.1199951171875,0.016438802083333332,0.017008463541666668,0.053141276041666664,-0.03765869140625,0.004811604817708333,-0.00153350830078125,0.3351236979166667,-0.0036214192708333335,-0.1175537109375,0.12032063802083333,-0.01214599609375,0.11739095052083333,0.22690327962239584,-0.028401692708333332,-0.1395263671875,-0.08894856770833333,0.020060221354166668,0.15625,-0.04345703125,0.09029134114583333,0.033406575520833336,-0.061116536458333336,-0.11751302083333333,0.036153157552083336,0.00732421875,0.15439860026041666,-0.040974934895833336,0.028564453125,0.023030598958333332,0.21891276041666666,0.12196858723958333,-0.09503173828125,-0.030192057291666668,-0.034830729166666664,-0.043863932291666664,0.054728190104166664,0.036295572916666664,0.13462320963541666,-0.0728759765625,0.07177734375,0.0030721028645833335,-0.14558919270833334,-0.11869303385416667,-0.08319091796875,0.017415364583333332,-0.260986328125,0.097412109375,-0.050618489583333336,-0.08536783854166667,-0.004964192708333333,0.042195638020833336,-0.24072265625,0.11580403645833333,-0.08443196614583333,0.08447265625,0.12325032552083333,-0.16304524739583334,-0.14241536458333334,0.14825439453125,-0.037312825520833336,-0.08683268229166667,0.015380859375,-0.07248942057291667,-0.16015625,0.13230387369791666
0.0479736328125,-0.008463541666666666,0.06409708658854167,0.016357421875,-0.005666097005208333,0.06396484375,-0.057413736979166664,-0.2447509765625,0.0587158203125,-0.15966796875,-0.05352783203125,-0.08390299479166667,-0.017903645833333332,-0.031778971354166664,-0.056315104166666664,0.035115559895833336,-0.04925537109375,-0.006306966145833333,-0.13623046875,-0.017293294270833332,-0.20052083333333334,0.0014063517252604167,-0.027913411458333332,-0.00634765625,-0.07649739583333333,0.016194661458333332,-0.07387288411458333,0.09740193684895833,-0.0283203125,0.09566243489583333,-0.0963134765625,-0.06355794270833333,-0.14996337890625,-0.054646809895833336,-0.007080078125,0.104248046875,-0.1456298828125,0.04289001226425171,-0.027638753255208332,0.06967798868815105,0.064697265625,-0.011474609375,-0.10306803385416667,0.15478515625,-0.049624125162760414,-0.06290690104166667,0.06850179036458333,-0.07649739583333333,-0.15718587239583334,0.07418314615885417,-0.09505208333333333,0.06315104166666667,0.057230631510416664,-0.11836751302083333,0.023193359375,0.12740071614583334,-0.0699310302734375,-0.080322265625,0.0641021728515625,-0.14261881510416666,0.05224609375,-0.072998046875,-0.10251871744791667,0.0787353515625,-0.11220804850260417,0.048990885416666664,-0.08748372395833333,0.11295572916666667,0.09656778971354167,0.043436686197916664,-0.15625,0.07572428385416667,-0.005330403645833333,-0.07386271158854167,-0.23640950520833334,0.08492024739583333,0.12892659505208334,-0.005259195963541667,-0.05322265625,-0.014607747395833334,0.09847005208333333,-0.040201822916666664,0.21858723958333334,0.1849365234375,0.17822265625,-0.19527180989583334,-0.11641438802083333,0.057586669921875,-0.010040283203125,-0.11295572916666667,-0.013581593831380209,0.2727864583333333,-0.13541666666666666,-0.12117513020833333,-0.07169596354166667,0.10302734375,0.006062825520833333,-0.050252278645833336,0.10870361328125,-0.056134541829427086,0.137786865234375,-0.012115478515625,0.07826741536458333,-0.14347330729166666,-0.107666015625,-0.11311848958333333,-0.041107177734375,0.015055338541666666,0.029276529947916668,0.075927734375,0.019124348958333332,0.092529296875,-0.056086222330729164,-0.044759114583333336,0.12609354654947916,0.029256184895833332,-0.1380615234375,0.046305338541666664,0.0966339111328125,0.034016927083333336,-0.094970703125,-0.009735107421875,-0.09389241536458333,-0.1041259765625,-0.040110270182291664,-0.17506917317708334,0.038604736328125,-0.045323689778645836,0.1601435343424479,0.21337890625,-0.0863037109375,-0.13531494140625,0.0019429524739583333,-0.073089599609375,-0.08408610026041667,0.038736979166666664,-0.006612141927083333,-0.073486328125,0.12370681762695312,0.018717447916666668,0.17589314778645834,-0.0025227864583333335,-0.08048502604166667,0.0394287109375,0.07313028971354167,-0.008056640625,0.06557210286458333,0.09098307291666667,0.10506184895833333,-0.0860595703125,0.142669677734375,-0.11244710286458333,0.08056640625,0.023173014322916668,0.051839192708333336,-0.18074544270833334,0.10335286458333333,-0.07975260416666667,0.024739583333333332,-0.11565144856770833,0.027180989583333332,0.15006510416666666,0.027669270833333332,0.08209228515625,0.092041015625,-0.12644449869791666,0.07723490397135417,0.09523328145345052,-0.11275227864583333,0.031494140625,0.056803385416666664,-0.07177734375,0.10896809895833333,-0.18815104166666666,0.12745157877604166,-0.050130208333333336,-0.01904296875,-0.1671142578125,-0.06964111328125,-0.12325032552083333,-0.2701009114583333,-0.020792643229166668,0.06894938151041667,-0.042643229166666664,-0.12158203125,0.0030988057454427085,-0.20890299479166666,0.0172119140625,0.12288411458333333,-0.017985026041666668,-0.029917399088541668,0.0025227864583333335,-0.0479736328125,-0.039510091145833336,-0.06778971354166667,0.114501953125,-0.10856119791666667,-0.1015625,0.07938639322916667,-0.11271158854166667,-0.0849609375,0.2721354166666667,0.044026692708333336,0.11646525065104167,0.14616902669270834,0.040445963541666664,0.1075439453125,0.09293619791666667,-0.13515726725260416,0.019368489583333332,0.048909505208333336,-0.07590738932291667,-0.01824951171875,-0.0030415852864583335,0.069091796875,0.24210611979166666,0.14436848958333334,-0.0025227864583333335,-0.040201822916666664,-0.022054036458333332,0.03271484375,-0.10491943359375,0.009073893229166666,-0.020253499348958332,0.044596354166666664,-0.144500732421875,0.073486328125,-0.060791015625,-0.12577311197916666,-0.14394124348958334,0.07039388020833333,0.170166015625,0.031168619791666668,-0.034372965494791664,-0.1199951171875,0.016438802083333332,0.017008463541666668,0.053141276041666664,-0.03765869140625,0.004811604817708333,-0.00153350830078125,0.3351236979166667,-0.0036214192708333335,-0.1175537109375,0.12032063802083333,-0.01214599609375,0.11739095052083333,0.22690327962239584,-0.028401692708333332,-0.1395263671875,-0.08894856770833333,0.020060221354166668,0.15625,-0.04345703125,0.09029134114583333,0.033406575520833336,-0.061116536458333336,-0.11751302083333333,0.036153157552083336,0.00732421875,0.15439860026041666,-0.040974934895833336,0.028564453125,0.023030598958333332,0.21891276041666666,0.12196858723958333,-0.09503173828125,-0.030192057291666668,-0.034830729166666664,-0.043863932291666664,0.054728190104166664,0.036295572916666664,0.13462320963541666,-0.0728759765625,0.07177734375,0.0030721028645833335,-0.14558919270833334,-0.11869303385416667,-0.08319091796875,0.017415364583333332,-0.260986328125,0.097412109375,-0.050618489583333336,-0.08536783854166667,-0.004964192708333333,0.042195638020833336,-0.24072265625,0.11580403645833333,-0.08443196614583333,0.08447265625,0.12325032552083333,-0.16304524739583334,-0.14241536458333334,0.14825439453125,-0.037312825520833336,-0.08683268229166667,0.015380859375,-0.07248942057291667,-0.16015625,0.13230387369791666
0.02703857421875,0.0390625,0.027608235677083332,0.11417643229166667,0.11604817708333333,-0.06303914388020833,-0.0394287109375,-0.08955891927083333,0.07548014322916667,0.10050455729166667,-0.09885660807291667,-0.04843902587890625,-0.155517578125,0.10921223958333333,-0.053263346354166664,0.1484375,-0.0013834635416666667,0.08723958333333333,-0.081298828125,0.005218505859375,-0.0244140625,0.057698567708333336,0.005940755208333333,0.0849609375,-0.024983723958333332,0.14469401041666666,-0.014933268229166666,-0.0009358723958333334,0.10103352864583333,-0.037556966145833336,-0.052652994791666664,-0.042277018229166664,0.036153157552083336,0.06787109375,0.00970458984375,-0.0133056640625,-0.003916422526041667,0.032145182291666664,0.024251302083333332,0.007853190104166666,0.0577392578125,-0.012939453125,0.13804117838541666,0.044596354166666664,-0.034383138020833336,-0.040079752604166664,-0.025065104166666668,-0.04718017578125,-0.08430989583333333,-0.01776123046875,-0.034586588541666664,0.06534830729166667,-0.22890218098958334,0.033854166666666664,-0.10791015625,0.14090983072916666,-0.13850911458333334,-0.09773763020833333,0.008722941080729166,-0.0386962890625,-0.019612630208333332,-0.018310546875,0.005777994791666667,-0.07491048177083333,0.056818644205729164,0.10026041666666667,-0.1276092529296875,0.027180989583333332,-0.08564249674479167,0.055013020833333336,-0.03076171875,0.07804361979166667,0.0556640625,0.028345743815104168,-0.045694986979166664,-0.133056640625,0.002349853515625,0.008402506510416666,0.17106119791666666,0.041829427083333336,0.11539713541666667,-0.16097005208333334,-0.08479817708333333,0.129486083984375,-0.044677734375,-0.0546875,-0.008015950520833334,-0.058054606119791664,0.0721435546875,-0.004435221354166667,-0.052761077880859375,-0.11507161458333333,-0.12955729166666666,-0.111328125,-0.050537109375,0.07796223958333333,-0.014373779296875,-0.052815755208333336,0.0068359375,0.09913889567057292,-0.12303670247395833,-0.023284912109375,0.11716715494791667,0.06451416015625,0.055684407552083336,0.050455729166666664,0.004913330078125,0.05743408203125,0.060719807942708336,0.022176106770833332,-0.036661783854166664,0.02734375,0.11392720540364583,-0.041748046875,0.07946268717447917,0.1046142578125,0.039347330729166664,-0.030843098958333332,0.0878448486328125,0.014363606770833334,-0.10498046875,0.037455240885416664,-0.0961761474609375,-0.052469889322916664,-0.10589599609375,-0.019510904947916668,0.040903727213541664,-0.034907023111979164,-0.1468226114908854,0.022298177083333332,0.15840657552083334,0.006266276041666667,-0.0002848307291666667,0.0286865234375,-0.000244140625,0.0130615234375,-0.1123046875,-0.09018961588541667,-0.0064697265625,0.09676106770833333,-0.031697591145833336,-0.12345377604166667,-0.030517578125,0.13507080078125,-0.026041666666666668,0.10685221354166667,0.005467732747395833,0.00390625,-0.043375651041666664,-0.0260009765625,0.0029093424479166665,-0.07271321614583333,-0.06599934895833333,0.042338053385416664,-0.022878011067708332,0.004720052083333333,0.024820963541666668,-0.02197265625,0.17976888020833334,-0.06270345052083333,-0.14388020833333334,-0.045247395833333336,0.08260091145833333,0.08699544270833333,-0.016845703125,-0.062113444010416664,0.10177103678385417,0.06841023763020833,0.011098225911458334,0.072998046875,-0.0751953125,-0.07132975260416667,0.09847005208333333,-0.054931640625,0.081634521484375,-0.150390625,-0.07527669270833333,0.019205729166666668,0.11646525065104167,-0.108642578125,-0.21309407552083334,-0.20963541666666666,-0.012919108072916666,0.033528645833333336,0.11800130208333333,0.046468098958333336,0.073974609375,-0.00894927978515625,0.08837890625,0.028727213541666668,0.12825520833333334,-0.041280110677083336,-0.0038248697916666665,0.010904947916666666,0.08772786458333333,-0.016845703125,0.08146158854166667,0.17578125,0.014567057291666666,-0.07242838541666667,0.040690104166666664,0.0609130859375,0.016031901041666668,0.006500244140625,-0.068603515625,-0.16251627604166666,-0.04248046875,-0.08235677083333333,0.1009674072265625,0.047526041666666664,0.048177083333333336,-0.036397298177083336,0.019368489583333332,0.0289306640625,-0.030110677083333332,-0.057779947916666664,0.0916748046875,-0.09724934895833333,-0.049585978190104164,0.1036376953125,-0.024617513020833332,-0.0703125,0.12491861979166667,0.0595703125,0.0615234375,-0.13440958658854166,-0.016805013020833332,0.042154947916666664,-0.039632161458333336,0.06416829427083333,-0.048929850260416664,-0.0023371378580729165,-0.05810546875,0.026692708333333332,0.028238932291666668,0.049365997314453125,0.012858072916666666,-0.030680338541666668,-0.022684733072916668,-0.033345540364583336,0.02434539794921875,0.031575520833333336,-0.032674153645833336,-0.15885416666666666,-0.0108642578125,-0.06429036458333333,-0.0421142578125,0.024907430013020832,-0.046630859375,0.018758138020833332,0.048878987630208336,0.01007080078125,-0.06298828125,0.08235677083333333,0.07706705729166667,0.0462646484375,0.044840494791666664,-0.14485677083333334,-0.009847005208333334,-0.007893880208333334,0.06699625651041667,-0.0166015625,0.0771484375,0.060709635416666664,0.12516276041666666,-0.050008138020833336,0.14249674479166666,0.047403971354166664,-0.2569986979166667,-0.020263671875,0.057820638020833336,-0.06691487630208333,0.02960205078125,0.06477864583333333,0.07204945882161458,0.08290608723958333,-0.13427734375,-0.0367431640625,-0.057047526041666664,-0.031168619791666668,0.008382161458333334,0.036214192708333336,-0.03466796875,0.048055013020833336,-0.013671875,0.011474609375,-0.042317708333333336,0.13273111979166666,-0.021245320638020832,0.024088541666666668,-0.1424560546875,-0.031290690104166664,-0.032877604166666664,-0.017191569010416668,-0.038533528645833336,-0.015218098958333334,-0.044189453125,-0.049774169921875,-0.08439127604166667,-0.0003560384114583333
0.0535888671875,0.032948811848958336,0.036336263020833336,-0.077392578125,-0.13509114583333334,-0.0047607421875,-0.13273111979166666,-0.12923177083333334,0.06884765625,0.14518229166666666,-0.00518798828125,-0.11962890625,-0.048726399739583336,0.09033203125,-0.027018229166666668,0.1151123046875,-0.10160319010416667,0.033203125,0.091949462890625,-0.21419270833333334,0.024251302083333332,0.21907552083333334,-0.035400390625,0.09700520833333333,-0.08626302083333333,-0.011067708333333334,-0.07683308919270833,-0.03173828125,0.0888671875,0.09130859375,-0.011881510416666666,-0.18619791666666666,-0.039632161458333336,-0.12434895833333333,-0.1171875,0.037190755208333336,0.02783203125,0.1796875,-0.14078776041666666,0.06978352864583333,0.092041015625,-0.07438151041666667,-0.15559895833333334,0.0002543131510416667,-0.13753255208333334,-0.1435546875,-0.035481770833333336,0.028483072916666668,-0.19075520833333334,0.166015625,-0.23502604166666666,-0.10270182291666667,-0.054280598958333336,-0.00537109375,0.12727864583333334,0.059407552083333336,-0.048665364583333336,-0.008138020833333334,0.010823567708333334,0.050252278645833336,-0.04833984375,0.1259765625,0.13570149739583334,0.046875,-0.06901041666666667,-0.057779947916666664,0.08516438802083333,0.07242838541666667,-0.0377197265625,0.035807291666666664,0.012613932291666666,-0.13785807291666666,0.16438802083333334,-0.00927734375,-0.0888671875,-0.1708984375,0.06412760416666667,-0.034138997395833336,-0.038248697916666664,0.044921875,0.09244791666666667,0.040283203125,0.19498697916666666,0.07210286458333333,0.057779947916666664,-0.2688802083333333,-0.091796875,0.08170572916666667,-0.10892740885416667,-0.022135416666666668,0.005289713541666667,-0.026041666666666668,-0.13411458333333334,0.2825520833333333,0.13541666666666666,0.07088216145833333,-0.056640625,-0.16902669270833334,0.10465494791666667,0.057942708333333336,0.22786458333333334,0.033610026041666664,0.035807291666666664,-0.06315104166666667,0.037109375,-0.10416666666666667,0.1318359375,-0.013834635416666666,0.14420572916666666,0.06315104166666667,-0.07651774088541667,0.018229166666666668,-0.0185546875,-0.08642578125,0.169921875,0.055989583333333336,-0.15559895833333334,0.031901041666666664,0.17220052083333334,-0.058390299479166664,-0.087890625,-0.031901041666666664,-0.0966796875,-0.138671875,0.19986979166666666,0.0654296875,-0.017415364583333332,0.076171875,0.0635366439819336,0.004557291666666667,-0.009358723958333334,-0.09505208333333333,0.017578125,-0.07593472798665364,-0.121337890625,-0.06380208333333333,0.068359375,0.07950846354166667,-0.05224609375,-0.026041666666666668,0.10416666666666667,0.027506510416666668,-0.205078125,-0.10038248697916667,-0.0472412109375,-0.033203125,0.09602864583333333,0.06380208333333333,0.0029296875,-0.10872395833333333,0.15130615234375,-0.08723958333333333,-0.04248046875,0.009440104166666666,0.06978352864583333,-0.14583333333333334,-0.005208333333333333,-0.0205078125,-0.044270833333333336,-0.04833984375,0.040568033854166664,-0.025146484375,0.05517578125,-0.032552083333333336,0.080322265625,-0.08430989583333333,0.041910807291666664,-0.0224609375,0.069091796875,0.09000651041666667,0.08138020833333333,-0.062296549479166664,-0.0019124348958333333,-0.09659830729166667,0.185546875,0.016276041666666668,-0.056315104166666664,-0.0596923828125,-0.0022786458333333335,-0.17626953125,-0.008097330729166666,-0.059407552083333336,0.08772786458333333,0.08463541666666667,0.033610026041666664,0.036295572916666664,-0.037109375,0.035441080729166664,0.07157389322916667,-0.08251953125,0.07218424479166667,0.034993489583333336,0.134765625,-0.029296875,-0.123046875,-0.13541666666666666,0.04931640625,-0.12630208333333334,0.06575520833333333,-0.025146484375,0.08447265625,0.13541666666666666,-0.1826171875,-0.0078125,-0.012369791666666666,-0.07161458333333333,-0.13435872395833334,0.13981119791666666,-0.052083333333333336,-0.023274739583333332,0.02197265625,-0.10172526041666667,0.09912109375,0.19140625,-0.10123697916666667,-0.0377197265625,-0.06705729166666667,0.0350189208984375,0.07161458333333333,0.1279296875,-0.08349609375,-0.052286783854166664,-0.13509114583333334,-0.100341796875,-0.015543619791666666,-0.07877604166666667,-0.007649739583333333,-0.12239583333333333,-0.018229166666666668,0.040456136067708336,0.1708984375,0.24674479166666666,0.14615885416666666,0.08414713541666667,-0.050933837890625,-0.2825520833333333,0.007486979166666667,0.042805989583333336,0.11238606770833333,0.11979166666666667,0.109375,0.012369791666666666,-0.0625,0.08772786458333333,0.034281412760416664,0.061848958333333336,-0.032796223958333336,0.15201822916666666,-0.0771484375,-0.08121744791666667,-0.037556966145833336,0.09114583333333333,0.18131510416666666,0.040608723958333336,0.030680338541666668,-0.1455078125,-0.040445963541666664,-0.055399576822916664,-0.034098307291666664,-0.052215576171875,-0.035685221354166664,-0.16796875,-0.111328125,-0.07805379231770833,0.08121744791666667,0.04296875,-0.06559244791666667,-0.2649739583333333,-0.057210286458333336,0.07194010416666667,-0.054361979166666664,0.04083251953125,0.017008463541666668,-0.051920572916666664,0.14664713541666666,0.09993489583333333,-0.08927408854166667,-0.007486979166666667,0.25390625,0.035319010416666664,0.09187825520833333,0.049479166666666664,0.043253580729166664,-0.036458333333333336,-0.007405598958333333,-0.051595052083333336,0.025227864583333332,-0.0595703125,-0.018717447916666668,-0.018229166666666668,-0.15266927083333334,-0.087890625,-0.0032552083333333335,0.11848958333333333,0.06201171875,-0.06380208333333333,-0.041666666666666664,0.044108072916666664,0.17740885416666666,0.09895833333333333
-0.018731355667114258,-0.13720703125,-0.01043701171875,4.9591064453125e-05,-0.0440673828125,0.10870361328125,0.065185546875,0.1351318359375,0.048583984375,-0.108856201171875,0.05462646484375,0.0455322265625,0.0496826171875,0.0694580078125,0.0149993896484375,0.0546875,0.074371337890625,0.127685546875,0.022003173828125,-0.049560546875,-0.108154296875,0.02880859375,-0.0357666015625,0.162109375,-0.030102252960205078,-0.156494140625,-0.1904296875,0.0166015625,0.008056640625,-0.04637908935546875,-0.01702117919921875,-0.13006591796875,0.0269775390625,-0.0880126953125,-0.13525390625,-0.00799560546875,0.05488872528076172,-0.0381011962890625,0.0692138671875,0.05908203125,-0.05841064453125,0.01598358154296875,0.0318603515625,0.0240478515625,0.015372991561889648,-0.20986557006835938,-0.00244140625,0.04522705078125,-0.012451171875,-0.0025634765625,-0.173095703125,0.044696807861328125,-0.169921875,0.10382080078125,0.0137939453125,0.0048828125,0.085693359375,-0.07379150390625,-0.020416259765625,-0.167724609375,0.03138542175292969,-0.03900146484375,0.09072113037109375,0.00390625,-0.05999755859375,0.00177001953125,-0.010009765625,0.10750579833984375,-0.0027313232421875,-0.05292510986328125,0.03851318359375,-0.08587646484375,0.03448486328125,0.11383056640625,-0.0306396484375,-0.0510711669921875,0.095458984375,-0.09307861328125,-0.1153564453125,-0.03369140625,0.0008697509765625,-0.1226806640625,-0.06396484375,0.0078125,-0.0006103515625,-0.072021484375,-0.052825927734375,0.039703369140625,0.15686416625976562,-0.04449462890625,0.004375457763671875,-0.0704345703125,-0.1134033203125,0.0472412109375,0.228515625,0.028076171875,0.03070068359375,0.04583740234375,-0.00665283203125,-0.07037353515625,0.155517578125,-0.03436279296875,-0.0478515625,-0.0458984375,0.000244140625,-0.0316162109375,-0.00341796875,0.01336669921875,-0.1280517578125,0.1005859375,-0.05039215087890625,-0.05859375,0.02332305908203125,-0.1116943359375,-0.02166748046875,0.044189453125,-0.0402069091796875,-0.016387939453125,0.0727996826171875,-0.1502685546875,0.0673828125,0.059814453125,-0.09661865234375,0.17333984375,-0.101104736328125,-0.0174560546875,-0.0762939453125,0.197265625,0.06805419921875,0.19451904296875,-0.0614013671875,0.02105712890625,-0.1134033203125,-0.019145965576171875,-0.031871795654296875,-0.190673828125,-0.111328125,-0.05810546875,-0.033203125,-0.02783203125,0.003448486328125,0.075439453125,0.02587890625,-0.030548095703125,-0.097808837890625,0.03607177734375,-0.0008172988891601562,0.20166015625,0.0018367767333984375,0.100128173828125,0.189208984375,0.029052734375,0.0203857421875,0.16058349609375,0.03466796875,-0.0340576171875,0.03289794921875,-0.174072265625,0.10589599609375,0.071197509765625,-0.053955078125,0.16888427734375,-0.0262451171875,0.080810546875,-0.14037322998046875,0.087188720703125,-0.07965087890625,-0.0003662109375,-0.0062255859375,0.167816162109375,-0.01397705078125,-0.115234375,0.0577392578125,-0.14312744140625,0.13409423828125,0.03521728515625,0.0853271484375,-0.123291015625,0.031005859375,-0.11920166015625,-0.01708984375,-0.1190185546875,-0.060821533203125,0.0025634765625,-0.05193328857421875,0.0140838623046875,0.0465087890625,-0.0396728515625,-0.037841796875,-0.0313720703125,-0.03240966796875,-0.0428009033203125,-0.12939453125,-0.06884765625,0.0631561279296875,-0.10302734375,-0.02880859375,-0.2353515625,0.036041259765625,-0.19580078125,0.0447998046875,0.1549072265625,-0.08685302734375,0.03755950927734375,0.01263427734375,0.073394775390625,-0.0908203125,-0.006134033203125,0.072357177734375,0.0048828125,-0.0140380859375,0.046875,-0.01641845703125,0.0297393798828125,-0.1781005859375,0.020263671875,-0.0052490234375,0.087982177734375,-0.048095703125,-0.1016845703125,-0.0439453125,-0.02783203125,-0.07470703125,-0.2177734375,-0.087646484375,0.07407474517822266,0.234130859375,0.0045166015625,0.07196044921875,-0.1488037109375,0.031829833984375,0.162109375,-0.0533447265625,0.030029296875,-0.02193927764892578,-0.10296630859375,0.0181884765625,0.00732421875,0.082122802734375,-0.08209228515625,0.0938720703125,-0.107330322265625,0.048583984375,-0.0209808349609375,0.171630859375,-0.095458984375,0.041748046875,0.189697265625,-0.0245208740234375,-0.065582275390625,0.0123291015625,0.05002593994140625,-0.0750732421875,-0.009063720703125,0.014678955078125,-0.054443359375,-0.076904296875,-0.042236328125,-0.007244110107421875,0.1497802734375,0.05584716796875,-0.02822113037109375,-0.09819412231445312,-0.069091796875,0.073486328125,0.0516357421875,0.05767822265625,0.09130859375,-0.077728271484375,-0.1405029296875,-0.1109619140625,0.02349853515625,0.10626220703125,0.045166015625,-0.04339599609375,-0.02093505859375,-0.0325927734375,-0.0574951171875,-0.137451171875,0.1363525390625,-0.075927734375,0.03973388671875,-0.0498046875,-0.2003173828125,0.1602325439453125,0.0869140625,-0.04024314880371094,-0.01953125,0.105926513671875,0.10791015625,-0.04669189453125,0.08544921875,-0.02166748046875,0.0933837890625,-0.03411865234375,0.0977783203125,-0.110504150390625,-0.033538818359375,-0.06557464599609375,0.00029754638671875
